argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,52,22,1708,747,0.6434782608695653,0.4521739130434782,0.1913043478260869,0.6460674157303371,0.0066088309587647,33.95454545454545,0.0126423239284644,33.68103448275862
a1,39,26,1303,862,0.5652173913043478,0.3391304347826087,0.2260869565217391,0.6020942408376964,0.0057535024241158,33.15384615384615,0.0098562726828164,33.68103448275862
a2,28,43,916,1387,0.6173913043478261,0.2434782608695652,0.3739130434782609,0.5693069306930693,0.0062589580989306,32.25581395348837,0.0071755095504565,33.68103448275862
a3,32,39,1054,1372,0.6173913043478261,0.2782608695652174,0.3391304347826087,0.5808080808080808,0.0074662236309201,35.17948717948718,0.0085274026047285,33.68103448275862
a4,26,29,847,1004,0.4782608695652174,0.2260869565217391,0.2521739130434782,0.5637254901960784,0.0041973892292894,34.62068965517241,0.0068175766138104,33.68103448275862
a5,28,40,918,1353,0.591304347826087,0.2434782608695652,0.3478260869565217,0.5693069306930693,0.0062337253934461,33.825,0.0072331477609303,33.68103448275862
a6,35,38,1152,1247,0.6347826086956522,0.3043478260869565,0.3304347826086956,0.5897435897435898,0.0072070536930066,32.81578947368421,0.0087370449134111,33.68103448275862
a7,44,24,1453,813,0.591304347826087,0.3826086956521739,0.208695652173913,0.6182795698924731,0.0059159188636663,33.875,0.0107167330709409,33.68103448275862
a8,27,34,911,1115,0.5304347826086957,0.2347826086956521,0.2956521739130435,0.5665024630541872,0.0050009132233841,32.794117647058826,0.0071354529830894,33.68103448275862
a9,43,28,1428,935,0.6173913043478261,0.3739130434782609,0.2434782608695652,0.6149732620320856,0.006393838633054,33.392857142857146,0.0107157341088019,33.68103448275862
a10,33,37,1073,1219,0.6086956521739131,0.2869565217391304,0.3217391304347826,0.583756345177665,0.0066589974330061,32.945945945945944,0.0083902517180162,33.68103448275862
a11,32,33,1065,1084,0.5652173913043478,0.2782608695652174,0.2869565217391304,0.5808080808080808,0.0055917742457661,32.84848484848485,0.008070515585758,33.68103448275862
a12,32,33,1033,1083,0.5652173913043478,0.2782608695652174,0.2869565217391304,0.5808080808080808,0.0055553257168991,32.81818181818182,0.0078593188385551,33.68103448275862
a13,40,29,1293,941,0.6,0.3478260869565217,0.2521739130434782,0.6052631578947368,0.0063604846240551,32.44827586206897,0.0096374242974263,33.68103448275862
a14,35,24,1182,811,0.5130434782608696,0.3043478260869565,0.208695652173913,0.5897435897435898,0.0049376969555979,33.791666666666664,0.0089959657809208,33.68103448275862
