argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,1,0,0.15,0.1,0.05,0.1124999999999999,0.0026315789473684,0.0,0.0172629423853324,2.0952380952380953
a1,1,3,0,1,0.2,0.05,0.15,0.05,0.0039473684210526,0.3333333333333333,0.0134517037984722,2.0952380952380953
a2,4,0,6,0,0.2,0.2,0.0,0.2148809523809523,0.0,0.0,0.0544093700810724,2.0952380952380953
a3,0,4,0,7,0.2,0.0,0.2,0.0,0.0,1.75,0.0110942244754921,2.0952380952380953
a4,3,1,3,0,0.2,0.15,0.05,0.1777777777777777,0.0368421052631578,0.0,0.0264399972034635,2.0952380952380953
a5,1,3,2,4,0.2,0.05,0.15,0.152027027027027,0.0,1.3333333333333333,0.0187657147757722,2.0952380952380953
a6,2,3,3,4,0.25,0.1,0.15,0.1875,0.1078947368421052,1.3333333333333333,0.0270764656816039,2.0952380952380953
a7,4,0,6,0,0.2,0.2,0.0,0.2778846153846154,0.0,0.0,0.0432155095203907,2.0952380952380953
a8,2,3,2,5,0.25,0.1,0.15,0.2166666666666666,0.2723684210526316,1.6666666666666667,0.0540765175912425,2.0952380952380953
a9,1,2,2,4,0.15,0.05,0.1,0.1760416666666666,0.0070175438596491,2.0,0.0264159775285391,2.0952380952380953
a10,2,3,3,7,0.25,0.1,0.15,0.1877777777777777,0.2403508771929824,2.333333333333333,0.0376427902297231,2.0952380952380953
a11,3,1,5,2,0.2,0.15,0.05,0.2414285714285714,0.0271929824561403,2.0,0.073611289070847,2.0952380952380953
a12,2,2,6,3,0.2,0.1,0.1,0.2725806451612903,0.144298245614035,1.5,0.1740826122412118,2.0952380952380953
a13,2,2,4,4,0.2,0.1,0.1,0.256060606060606,0.2565789473684211,2.0,0.0955865738533402,2.0952380952380953
a14,3,1,7,2,0.2,0.15,0.05,0.2725806451612903,0.0671052631578947,2.0,0.1181378640538397,2.0952380952380953
a15,2,3,4,6,0.25,0.1,0.15,0.2347222222222222,0.1820175438596491,2.0,0.0370802135087414,2.0952380952380953
a16,2,3,4,4,0.25,0.1,0.15,0.2011904761904762,0.0412280701754385,1.3333333333333333,0.0369208488153333,2.0952380952380953
a17,3,1,4,2,0.2,0.15,0.05,0.2060975609756097,0.0236842105263157,2.0,0.0344187225232918,2.0952380952380953
a18,3,2,5,3,0.25,0.15,0.1,0.1760416666666666,0.0736842105263157,1.5,0.0531683160966604,2.0952380952380953
a19,0,4,0,6,0.2,0.0,0.2,0.0,0.0,1.5,0.0110942244754921,2.0952380952380953
a20,2,2,3,6,0.2,0.1,0.1,0.1456896551724138,0.0710526315789473,3.0,0.0360481220901369,2.0952380952380953
