argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,3,5,0.6363636363636364,0.2727272727272727,0.3636363636363636,0.3142857142857143,0.1272727272727272,1.25,0.0794389060997215,2.0833333333333335
a1,1,1,0,1,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0,1.0,0.01515625,2.0833333333333335
a2,1,1,0,4,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0363636363636363,4.0,0.01515625,2.0833333333333335
a3,0,4,0,4,0.3636363636363636,0.0,0.3636363636363636,0.0,0.0,1.0,0.0125,2.0833333333333335
a4,4,1,9,1,0.4545454545454546,0.3636363636363636,0.0909090909090909,0.4583333333333333,0.1363636363636363,1.0,0.0990053881105532,2.0833333333333335
a5,4,1,6,1,0.4545454545454546,0.3636363636363636,0.0909090909090909,0.3928571428571428,0.0636363636363636,1.0,0.0604798612515043,2.0833333333333335
a6,3,1,10,2,0.3636363636363636,0.2727272727272727,0.0909090909090909,0.5,0.1545454545454545,2.0,0.1996490470824219,2.0833333333333335
a7,3,2,6,2,0.4545454545454546,0.2727272727272727,0.1818181818181818,0.44,0.2045454545454545,1.0,0.202622124353096,2.0833333333333335
a8,3,1,5,2,0.3636363636363636,0.2727272727272727,0.0909090909090909,0.4230769230769231,0.2454545454545454,2.0,0.1177148028850378,2.0833333333333335
a9,1,2,3,8,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.3142857142857143,0.209090909090909,4.0,0.1125569688330465,2.0833333333333335
a10,2,4,2,7,0.5454545454545454,0.1818181818181818,0.3636363636363636,0.2894736842105263,0.1409090909090909,1.75,0.0732204013846185,2.0833333333333335
a11,0,3,0,7,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,2.333333333333333,0.0125,2.0833333333333335
