argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,7,2,0.4,0.3,0.1,0.5,0.0944444444444444,2.0,0.1983306382787257,2.0
a1,2,2,4,3,0.4,0.2,0.2,0.4166666666666667,0.1111111111111111,1.5,0.0735440127819461,2.0
a2,2,2,2,3,0.4,0.2,0.2,0.3125,0.0944444444444444,1.5,0.0385666027837069,2.0
a3,1,1,1,3,0.2,0.1,0.1,0.2702702702702703,0.0111111111111111,3.0,0.0208470158028183,2.0
a4,0,2,0,3,0.2,0.0,0.2,0.0,0.0,1.5,0.0136363636363636,2.0
a5,2,3,5,9,0.5,0.2,0.3,0.4761904761904761,0.5333333333333333,3.0,0.1315099438060474,2.0
a6,1,1,1,2,0.2,0.1,0.1,0.2857142857142857,0.0,2.0,0.0208470158028183,2.0
a7,4,1,9,1,0.5,0.4,0.1,0.5882352941176471,0.0555555555555555,1.0,0.18951941591353,2.0
a8,4,2,7,4,0.6000000000000001,0.4,0.2,0.5882352941176471,0.5111111111111112,2.0,0.2356582314083494,2.0
a9,2,1,1,2,0.3,0.2,0.1,0.3125,0.0222222222222222,2.0,0.0266424703482728,2.0
a10,1,6,2,7,0.7000000000000001,0.1,0.6000000000000001,0.3448275862068966,0.3888888888888889,1.1666666666666667,0.0508982894374211,2.0
