argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,3,29,20,0.0775193798449612,0.0542635658914728,0.0232558139534883,0.3207266463080417,0.0565013472788927,6.666666666666667,0.0129379900601605,4.0
a1,4,2,14,4,0.0465116279069767,0.0310077519379844,0.0155038759689922,0.2651518829603016,0.0181552195875112,2.0,0.0092037879828924,4.0
a2,3,2,8,4,0.0387596899224806,0.0232558139534883,0.0155038759689922,0.2461390541433808,0.003173161221853,2.0,0.004879425390955,4.0
a3,6,2,19,10,0.0620155038759689,0.0465116279069767,0.0155038759689922,0.2886539816772375,0.0285810983593612,5.0,0.0081399360479597,4.0
a4,4,2,8,5,0.0465116279069767,0.0310077519379844,0.0155038759689922,0.2591994937509888,0.0068337741161249,2.5,0.004748005018161,4.0
a5,2,5,5,16,0.0542635658914728,0.0155038759689922,0.0387596899224806,0.2267995570321151,0.0126486430886261,3.2,0.0040881298713924,4.0
a6,3,6,8,20,0.0697674418604651,0.0232558139534883,0.0465116279069767,0.2208830468486687,0.0147709626894621,3.333333333333333,0.0026322214267397,4.0
a7,2,3,6,9,0.0387596899224806,0.0155038759689922,0.0232558139534883,0.2447162850442861,0.0134255614554527,3.0,0.0079991324384515,4.0
a8,4,2,13,11,0.0465116279069767,0.0310077519379844,0.0155038759689922,0.2525005008707445,0.0165736000447119,5.5,0.0072054325825175,4.0
a9,2,7,8,35,0.0697674418604651,0.0155038759689922,0.0542635658914728,0.2365135045400083,0.0215228784328346,5.0,0.0025446203956124,4.0
a10,1,8,6,36,0.0697674418604651,0.0077519379844961,0.0620155038759689,0.219736595048416,0.0287977465278367,4.5,0.0051345389213046,4.0
a11,3,4,8,14,0.0542635658914728,0.0232558139534883,0.0310077519379844,0.2347647910129103,0.01985566695106,3.5,0.0068807377188332,4.0
a12,5,2,16,9,0.0542635658914728,0.0387596899224806,0.0155038759689922,0.2926445897188582,0.0207590997023994,4.5,0.0081311222201749,4.0
a13,5,4,15,21,0.0697674418604651,0.0387596899224806,0.0310077519379844,0.2719652075759839,0.0352203042808627,5.25,0.0077165610614149,4.0
a14,5,4,20,4,0.0697674418604651,0.0387596899224806,0.0310077519379844,0.2773095020480011,0.0186548163292349,1.0,0.0084474022724069,4.0
