argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,4646,4384,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0049702281783694,59.24324324324324,0.011056374699837,43.0
a76,74,74,4646,4384,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0049702281783694,59.24324324324324,0.011056374699837,43.0
a79,72,74,4522,4384,0.9733333333333334,0.48,0.4933333333333333,0.5527705627705627,0.0048076591175625,59.24324324324324,0.0108215202220455,43.0
a120,59,49,2292,2333,0.7200000000000001,0.3933333333333333,0.3266666666666666,0.5097405189620758,0.0059594360688838,47.61224489795919,0.0075211122786495,43.0
a78,74,74,4646,4384,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0049702281783694,59.24324324324324,0.011056374699837,43.0
a121,57,64,2370,2484,0.8066666666666668,0.38,0.4266666666666667,0.5037080867850098,0.0062593223547446,38.8125,0.007473393762711,43.0
a80,74,74,4646,4384,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0049702281783694,59.24324324324324,0.011056374699837,43.0
a126,64,65,2456,2787,0.8600000000000001,0.4266666666666667,0.4333333333333333,0.5254732510288066,0.0075791606805621,42.87692307692308,0.0079426379272987,43.0
a127,56,53,2195,2144,0.7266666666666667,0.3733333333333333,0.3533333333333333,0.5007450980392156,0.0049443509486299,40.45283018867924,0.0074836996230195,43.0
a82,74,74,4646,4384,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0049702281783694,59.24324324324324,0.011056374699837,43.0
a128,63,70,2368,2980,0.8866666666666667,0.42,0.4666666666666667,0.5190650406504065,0.0071191226743984,42.57142857142857,0.0078125891143297,43.0
a81,71,74,4459,4384,0.9666666666666668,0.4733333333333334,0.4933333333333333,0.5492043010752687,0.0047037444147807,59.24324324324324,0.0106841846205483,43.0
a129,51,52,2031,2292,0.6866666666666668,0.34,0.3466666666666667,0.4864380952380951,0.0038788326952622,44.07692307692308,0.0067591446606044,43.0
a84,74,74,4646,4384,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0049702281783694,59.24324324324324,0.011056374699837,43.0
a122,65,59,2474,2394,0.8266666666666668,0.4333333333333333,0.3933333333333333,0.5287370600414079,0.0075293060819137,40.57627118644068,0.0081670250859693,43.0
a83,74,74,4646,4384,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0049702281783694,59.24324324324324,0.011056374699837,43.0
a123,57,61,2170,2351,0.7866666666666667,0.38,0.4066666666666667,0.5037080867850098,0.0059262488261639,38.540983606557376,0.0072881251559822,43.0
