argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,65,68,4219,4449,0.806060606060606,0.3939393939393939,0.4121212121212121,0.6226415094339622,0.0037043534671609,65.42647058823529,0.0059807069884039,65.94578313253012
a1,71,65,4672,4285,0.8242424242424242,0.4303030303030303,0.3939393939393939,0.637065637065637,0.0038967885516954,65.92307692307692,0.0063671528957221,65.94578313253012
a2,63,66,4159,4350,0.7818181818181819,0.3818181818181818,0.4,0.6179775280898876,0.0035597679122593,65.9090909090909,0.0058227708277915,65.94578313253012
a3,68,68,4411,4418,0.8242424242424242,0.4121212121212121,0.4121212121212121,0.6297709923664122,0.0037654196759955,64.97058823529412,0.0060816823410493,65.94578313253012
a4,76,56,4924,3688,0.8,0.4606060606060606,0.3393939393939394,0.6496062992125984,0.0035742139005308,65.85714285714286,0.0067159417331146,65.94578313253012
a5,64,65,4242,4281,0.7818181818181819,0.3878787878787879,0.3939393939393939,0.6203007518796992,0.0035859496816571,65.86153846153846,0.0059561052431311,65.94578313253012
a6,62,66,4090,4374,0.7757575757575758,0.3757575757575757,0.4,0.6156716417910447,0.0035480751795036,66.27272727272727,0.0057615085047282,65.94578313253012
a7,71,65,4627,4188,0.8242424242424242,0.4303030303030303,0.3939393939393939,0.637065637065637,0.0037987990734836,64.43076923076923,0.006324649238109,65.94578313253012
a8,63,77,4131,4974,0.8484848484848485,0.3818181818181818,0.4666666666666667,0.6179775280898876,0.0039347354616183,64.59740259740259,0.0057136030513064,65.94578313253012
a9,70,63,4592,4143,0.806060606060606,0.4242424242424242,0.3818181818181818,0.6346153846153846,0.003699431009684,65.76190476190476,0.0063393680782087,65.94578313253012
a10,63,72,4155,4752,0.8181818181818182,0.3818181818181818,0.4363636363636363,0.6179775280898876,0.0039347980003437,66.0,0.0058719251845252,65.94578313253012
a11,64,69,4241,4536,0.806060606060606,0.3878787878787879,0.4181818181818181,0.6203007518796992,0.0038047356569463,65.73913043478261,0.0059224015145085,65.94578313253012
a12,67,69,4424,4543,0.8242424242424242,0.406060606060606,0.4181818181818181,0.6273764258555133,0.00397492981453,65.84057971014492,0.0062433374824514,65.94578313253012
a13,59,75,3944,4953,0.8121212121212121,0.3575757575757576,0.4545454545454545,0.6088560885608856,0.0038115090634695,66.04,0.0055791800055413,65.94578313253012
a14,62,71,4125,4679,0.806060606060606,0.3757575757575757,0.4303030303030303,0.6156716417910447,0.0038522754377868,65.90140845070422,0.0058151168199009,65.94578313253012
a15,65,62,4282,4082,0.7696969696969697,0.3939393939393939,0.3757575757575757,0.6226415094339622,0.0034045577030901,65.83870967741936,0.0059563823909469,65.94578313253012
a16,58,73,3802,4846,0.793939393939394,0.3515151515151515,0.4424242424242424,0.6066176470588235,0.0036415164676372,66.38356164383562,0.0054447588028102,65.94578313253012
a17,72,61,4752,3998,0.806060606060606,0.4363636363636363,0.3696969696969697,0.6395348837209303,0.0037998074871017,65.54098360655738,0.0065730750432026,65.94578313253012
a18,66,66,4358,4370,0.8,0.4,0.4,0.625,0.0037704897639832,66.21212121212122,0.0060930304054409,65.94578313253012
a19,56,75,3697,4937,0.793939393939394,0.3393939393939394,0.4545454545454545,0.6021897810218978,0.0035423425493837,65.82666666666667,0.0053000339816115,65.94578313253012
a20,69,61,4499,4052,0.7878787878787878,0.4181818181818181,0.3696969696969697,0.632183908045977,0.0035956676435675,66.42622950819673,0.0062295220002883,65.94578313253012
a21,61,66,4020,4369,0.7696969696969697,0.3696969696969697,0.4,0.6133828996282528,0.0033867029980283,66.1969696969697,0.0056954221220091,65.94578313253012
a22,57,67,3724,4398,0.7515151515151515,0.3454545454545454,0.406060606060606,0.6043956043956044,0.003229513936358,65.64179104477611,0.00532812983864,65.94578313253012
