argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5899,5692,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002450184266147,76.91891891891892,0.0105991595177291,41.980132450331126
a76,74,74,5899,5692,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002450184266147,76.91891891891892,0.0105991595177291,41.980132450331126
a79,74,74,5899,5692,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002450184266147,76.91891891891892,0.0105991595177291,41.980132450331126
a120,74,74,5899,5692,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002450184266147,76.91891891891892,0.0105991595177291,41.980132450331126
a78,74,74,5899,5692,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002450184266147,76.91891891891892,0.0105991595177291,41.980132450331126
a121,74,74,5899,5692,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002450184266147,76.91891891891892,0.0105991595177291,41.980132450331126
a80,74,74,5899,5692,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002450184266147,76.91891891891892,0.0105991595177291,41.980132450331126
a126,74,74,5899,5692,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002450184266147,76.91891891891892,0.0105991595177291,41.980132450331126
a127,74,74,5899,5692,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002450184266147,76.91891891891892,0.0105991595177291,41.980132450331126
a82,74,74,5899,5692,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002450184266147,76.91891891891892,0.0105991595177291,41.980132450331126
a128,74,74,5899,5692,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002450184266147,76.91891891891892,0.0105991595177291,41.980132450331126
a81,74,74,5899,5692,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002450184266147,76.91891891891892,0.0105991595177291,41.980132450331126
a129,74,74,5899,5692,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002450184266147,76.91891891891892,0.0105991595177291,41.980132450331126
a84,74,74,5899,5692,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002450184266147,76.91891891891892,0.0105991595177291,41.980132450331126
a122,74,74,5899,5692,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002450184266147,76.91891891891892,0.0105991595177291,41.980132450331126
a83,74,74,5899,5692,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002450184266147,76.91891891891892,0.0105991595177291,41.980132450331126
a123,74,74,5899,5692,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002450184266147,76.91891891891892,0.0105991595177291,41.980132450331126
a86,74,74,5899,5692,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002450184266147,76.91891891891892,0.0105991595177291,41.980132450331126
a124,74,74,5899,5692,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002450184266147,76.91891891891892,0.0105991595177291,41.980132450331126
a85,74,74,5899,5692,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002450184266147,76.91891891891892,0.0105991595177291,41.980132450331126
a125,74,74,5899,5692,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002450184266147,76.91891891891892,0.0105991595177291,41.980132450331126
a88,74,74,5899,5692,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002450184266147,76.91891891891892,0.0105991595177291,41.980132450331126
a87,74,74,5899,5692,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002450184266147,76.91891891891892,0.0105991595177291,41.980132450331126
a89,74,74,5899,5692,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002450184266147,76.91891891891892,0.0105991595177291,41.980132450331126
a110,74,74,5899,5692,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002450184266147,76.91891891891892,0.0105991595177291,41.980132450331126
a119,74,74,5899,5692,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002450184266147,76.91891891891892,0.0105991595177291,41.980132450331126
