argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,13,3,80,20,0.8,0.65,0.15,0.7407407407407407,0.0557899994742099,6.666666666666667,0.0879583458670495,6.428571428571429
a1,7,6,48,37,0.65,0.35,0.3,0.5882352941176471,0.0612159697028118,6.166666666666667,0.0588192755060653,6.428571428571429
a2,4,6,21,36,0.5,0.2,0.3,0.4878048780487805,0.0169838056680161,6.0,0.0275455320513571,6.428571428571429
a3,7,8,36,47,0.75,0.35,0.4,0.5555555555555556,0.043093018093018,5.875,0.0423203085101808,6.428571428571429
a4,3,9,19,55,0.6000000000000001,0.15,0.45,0.4878048780487805,0.0175524037366142,6.111111111111111,0.0250590258376211,6.428571428571429
a5,6,5,34,32,0.55,0.3,0.25,0.5882352941176471,0.0185961991225149,6.4,0.0387158681167086,6.428571428571429
a6,6,7,34,42,0.65,0.3,0.35,0.5714285714285714,0.0351881890039784,6.0,0.0403026504756418,6.428571428571429
a7,6,9,38,62,0.75,0.3,0.45,0.5555555555555556,0.0657431968616179,6.888888888888889,0.0429702065898873,6.428571428571429
a8,6,5,40,34,0.55,0.3,0.25,0.5405405405405406,0.0307197480881691,6.8,0.0465247150180466,6.428571428571429
a9,5,6,33,36,0.55,0.25,0.3,0.5128205128205128,0.0217102342102342,6.0,0.0380463261203603,6.428571428571429
a10,7,6,40,33,0.65,0.35,0.3,0.5882352941176471,0.0300744284954811,5.5,0.0466045691826638,6.428571428571429
a11,8,6,51,41,0.7000000000000001,0.4,0.3,0.625,0.0731292172739541,6.833333333333333,0.0673551506995463,6.428571428571429
a12,8,4,49,24,0.6000000000000001,0.4,0.2,0.625,0.0264161934556671,6.0,0.0526102247117468,6.428571428571429
a13,5,8,36,51,0.65,0.25,0.4,0.5555555555555556,0.0492674503858714,6.375,0.056266294155829,6.428571428571429
a14,8,4,45,21,0.6000000000000001,0.4,0.2,0.6060606060606061,0.0217737087473929,5.25,0.0495538207503723,6.428571428571429
a15,6,5,42,26,0.55,0.3,0.25,0.5882352941176471,0.0328683451051872,5.2,0.0579377856738671,6.428571428571429
a16,7,6,39,36,0.65,0.35,0.3,0.5714285714285714,0.0358301931986142,6.0,0.0429369645195434,6.428571428571429
a17,7,10,37,57,0.8500000000000001,0.35,0.5,0.6060606060606061,0.0628614733219996,5.7,0.0457966996084783,6.428571428571429
a18,4,7,30,47,0.55,0.2,0.35,0.5405405405405406,0.04450219371272,6.714285714285714,0.0478526587736751,6.428571428571429
a19,5,8,34,51,0.65,0.25,0.4,0.5555555555555556,0.047953026505658,6.375,0.0406217144128254,6.428571428571429
a20,7,7,41,39,0.7000000000000001,0.35,0.35,0.6060606060606061,0.0376783742573216,5.571428571428571,0.0442018634185331,6.428571428571429
