argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,1,5,0.3,0.1,0.2,0.256,0.0333333333333333,2.5,0.0472815745429985,2.0
a1,2,3,2,4,0.5,0.2,0.3,0.3368421052631579,0.1555555555555555,1.3333333333333333,0.0656937591240199,2.0
a2,4,0,5,0,0.4,0.4,0.0,0.45,0.0,0.0,0.1034441571227972,2.0
a3,2,2,4,4,0.4,0.2,0.2,0.3764705882352941,0.1333333333333333,2.0,0.0866806591641636,2.0
a4,1,3,3,4,0.4,0.1,0.3,0.3368421052631579,0.1,1.3333333333333333,0.0675435510235126,2.0
a5,2,1,4,4,0.3,0.2,0.1,0.3368421052631579,0.1555555555555555,4.0,0.1394754649700148,2.0
a6,2,1,4,1,0.3,0.2,0.1,0.3764705882352941,0.0333333333333333,1.0,0.087638397158753,2.0
a7,1,3,3,3,0.4,0.1,0.3,0.3368421052631579,0.1111111111111111,1.0,0.0675435510235126,2.0
a8,3,4,5,9,0.7000000000000001,0.3,0.4,0.4923076923076923,0.5333333333333333,2.25,0.1854082330649486,2.0
a9,3,0,4,0,0.3,0.3,0.0,0.405,0.0,0.0,0.0843070489821462,2.0
a10,1,3,2,3,0.4,0.1,0.3,0.2909090909090909,0.0555555555555555,1.0,0.0649836038231329,2.0
