argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,19,28,0.0117647058823529,0.0088235294117647,0.0029411764705882,0.0525307797537619,0.0320666319625195,28.0,0.0032592256389586,1.3988269794721409
a1,29,28,66,43,0.1676470588235294,0.0852941176470588,0.0823529411764705,0.1862592930742141,0.1053791428075655,1.5357142857142858,0.0405856964780839,1.3988269794721409
a2,1,2,3,29,0.0088235294117647,0.0029411764705882,0.0058823529411764,0.0052941176470588,0.0020041644976574,14.5,0.0038911384849216,1.3988269794721409
a3,6,9,12,41,0.0441176470588235,0.0176470588235294,0.0264705882352941,0.0275969962453066,0.01880097171612,4.555555555555555,0.0075317061993622,1.3988269794721409
a4,0,1,0,28,0.0029411764705882,0.0,0.0029411764705882,0.0,0.0,28.0,0.0007542711184491,1.3988269794721409
a5,17,17,26,25,0.1,0.05,0.05,0.0688384214445271,0.0431546069755335,1.4705882352941178,0.0199645959950409,1.3988269794721409
a6,4,4,19,19,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.0472890025575447,0.0040690612528197,4.75,0.0057551775967465,1.3988269794721409
a7,4,3,14,16,0.0205882352941176,0.0117647058823529,0.0088235294117647,0.0288235294117647,0.0108710740933541,5.333333333333333,0.0050098852165693,1.3988269794721409
a8,9,9,8,36,0.0529411764705882,0.0264705882352941,0.0264705882352941,0.0261609907120743,0.0097692174214818,4.0,0.0115481833354074,1.3988269794721409
a9,3,6,17,21,0.0264705882352941,0.0088235294117647,0.0176470588235294,0.046480643539467,0.005587367690439,3.5,0.0030348151055689,1.3988269794721409
a10,1,1,9,9,0.0058823529411764,0.0029411764705882,0.0029411764705882,0.0160341555977229,0.0,9.0,0.0018449395107485,1.3988269794721409
a11,0,1,0,3,0.0029411764705882,0.0,0.0029411764705882,0.0,0.0,3.0,0.0007542711184491,1.3988269794721409
a12,1,1,29,28,0.0058823529411764,0.0029411764705882,0.0029411764705882,0.1357074978618264,0.0,28.0,0.0019863953450501,1.3988269794721409
a13,3,2,20,2,0.0147058823529411,0.0088235294117647,0.0058823529411764,0.055822734499205,0.0013708138122505,1.0,0.0059069190962518,1.3988269794721409
a14,11,10,44,44,0.0617647058823529,0.0323529411764705,0.0294117647058823,0.1445833755188822,0.0382613222280062,4.4,0.011207859423471,1.3988269794721409
a15,7,5,41,40,0.0352941176470588,0.0205882352941176,0.0147058823529411,0.1426195945271147,0.0268783619642547,8.0,0.0094220172300673,1.3988269794721409
a16,1,1,4,4,0.0058823529411764,0.0029411764705882,0.0029411764705882,0.0346384413638066,0.0,4.0,0.0019772904247367,1.3988269794721409
a17,3,2,12,9,0.0147058823529411,0.0088235294117647,0.0058823529411764,0.0315126050420168,0.0021776852333853,4.5,0.0033313918708779,1.3988269794721409
