argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,2,5,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.1613106490233144,0.0316205533596837,1.6666666666666667,0.0204618353496494,2.2916666666666665
a1,3,2,6,4,0.217391304347826,0.1304347826086956,0.0869565217391304,0.1987577639751552,0.1442687747035573,2.0,0.0470475590334185,2.2916666666666665
a2,2,3,4,6,0.217391304347826,0.0869565217391304,0.1304347826086956,0.2023715415019762,0.0691699604743082,2.0,0.0427574955630786,2.2916666666666665
a3,3,1,7,3,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.2929061784897025,0.2450592885375493,3.0,0.0500338628189775,2.2916666666666665
a4,1,3,3,5,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.2140468227424749,0.2569169960474308,1.6666666666666667,0.0508763176948843,2.2916666666666665
a5,2,1,2,1,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.210008203445447,0.1284584980237154,1.0,0.0269344884999139,2.2916666666666665
a6,1,4,3,9,0.217391304347826,0.0434782608695652,0.1739130434782608,0.1484057971014492,0.0681818181818181,2.25,0.0196332371206117,2.2916666666666665
a7,3,1,7,5,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.2140468227424749,0.1521739130434782,5.0,0.0521046545789719,2.2916666666666665
a8,3,5,6,12,0.3478260869565217,0.1304347826086956,0.217391304347826,0.1855072463768116,0.2658102766798418,2.4,0.0663863034947183,2.2916666666666665
a9,2,3,5,7,0.217391304347826,0.0869565217391304,0.1304347826086956,0.1661258922777417,0.0464426877470355,2.333333333333333,0.0337997216069374,2.2916666666666665
a10,3,1,7,3,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.1712374581939799,0.0266798418972332,3.0,0.0383026174400422,2.2916666666666665
a11,2,3,5,9,0.217391304347826,0.0869565217391304,0.1304347826086956,0.1445511010728402,0.075098814229249,3.0,0.0499977829288096,2.2916666666666665
a12,2,3,4,5,0.217391304347826,0.0869565217391304,0.1304347826086956,0.1426978818283166,0.0217391304347826,1.6666666666666667,0.0320904998684496,2.2916666666666665
a13,2,3,5,5,0.217391304347826,0.0869565217391304,0.1304347826086956,0.1686429512516469,0.1521739130434782,1.6666666666666667,0.0337997216069374,2.2916666666666665
a14,5,1,8,3,0.2608695652173913,0.217391304347826,0.0434782608695652,0.3550724637681159,0.1561264822134387,3.0,0.0749220646840271,2.2916666666666665
a15,1,3,5,6,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.2591069330199764,0.1264822134387351,2.0,0.0720306381377736,2.2916666666666665
a16,2,3,4,5,0.217391304347826,0.0869565217391304,0.1304347826086956,0.2282608695652173,0.033596837944664,1.6666666666666667,0.046172673811146,2.2916666666666665
a17,2,2,3,3,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2255754475703325,0.0494071146245059,1.5,0.0418374984173662,2.2916666666666665
a18,3,2,4,4,0.217391304347826,0.1304347826086956,0.0869565217391304,0.1917391304347825,0.0177865612648221,2.0,0.0409830764527317,2.2916666666666665
a19,3,1,6,0,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.2505175983436853,0.0207509881422924,0.0,0.0477166747965826,2.2916666666666665
a20,3,0,6,0,0.1304347826086956,0.1304347826086956,0.0,0.2911392405063291,0.0,0.0,0.0592166923095939,2.2916666666666665
a21,0,4,0,5,0.1739130434782608,0.0,0.1739130434782608,0.0,0.0,1.25,0.008347148764322,2.2916666666666665
a22,3,2,2,1,0.217391304347826,0.1304347826086956,0.0869565217391304,0.2226086956521739,0.0484189723320158,0.5,0.0200905590812619,2.2916666666666665
a23,3,1,4,2,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.2023715415019762,0.0810276679841897,2.0,0.0244568759397933,2.2916666666666665
