argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,7,3,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.4033333333333333,0.122979797979798,1.5,0.0854081789454084,2.0
a1,2,1,4,2,0.25,0.1666666666666666,0.0833333333333333,0.3477011494252873,0.0654040404040404,2.0,0.0837673132937296,2.0
a2,1,2,1,4,0.25,0.0833333333333333,0.1666666666666666,0.2653508771929824,0.1340909090909091,2.0,0.0468471457410131,2.0
a3,2,3,6,4,0.4166666666666666,0.1666666666666666,0.25,0.3734567901234567,0.1128787878787878,1.3333333333333333,0.0948710630692868,2.0
a4,1,2,1,2,0.25,0.0833333333333333,0.1666666666666666,0.2291666666666666,0.0517676767676767,1.0,0.0404983278477055,2.0
a5,3,2,6,5,0.4166666666666666,0.25,0.1666666666666666,0.4201388888888888,0.1305555555555555,2.5,0.0778472508377302,2.0
a6,4,0,6,0,0.3333333333333333,0.3333333333333333,0.0,0.48,0.0,0.0,0.1384110160753647,2.0
a7,1,3,0,7,0.3333333333333333,0.0833333333333333,0.25,0.0833333333333333,0.0265151515151515,2.333333333333333,0.029338544150378,2.0
a8,2,2,3,3,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3477011494252873,0.1325757575757575,1.5,0.1116998404606853,2.0
a9,3,2,7,5,0.4166666666666666,0.25,0.1666666666666666,0.4201388888888888,0.2637626262626262,2.5,0.0969341616630035,2.0
a10,0,2,0,6,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,3.0,0.0205884116872311,2.0
a11,1,2,3,2,0.25,0.0833333333333333,0.1666666666666666,0.325268817204301,0.1631313131313131,1.0,0.0617855820419512,2.0
a12,4,3,5,6,0.5833333333333333,0.3333333333333333,0.25,0.4801587301587302,0.2736111111111111,2.0,0.1120031641865118,2.0
