argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,18,18,29,27,0.1565217391304348,0.0782608695652174,0.0782608695652174,0.1357461809635722,0.0898993734573761,1.5,0.0225210134778632,1.3982683982683983
a1,2,3,20,21,0.0217391304347826,0.008695652173913,0.0130434782608695,0.0980978260869565,0.007898234288969,7.0,0.0028233819304577,1.3982683982683983
a2,3,1,19,1,0.017391304347826,0.0130434782608695,0.0043478260869565,0.1027832674571805,0.0014809189291816,1.0,0.0136189770427558,1.3982683982683983
a3,0,1,0,1,0.0043478260869565,0.0,0.0043478260869565,0.0,0.0,1.0,0.0010059405226927,1.3982683982683983
a4,13,12,27,30,0.108695652173913,0.0565217391304347,0.0521739130434782,0.096751624187906,0.0699259540535409,2.5,0.0216638054023052,1.3982683982683983
a5,3,4,20,20,0.0304347826086956,0.0130434782608695,0.017391304347826,0.1004521739130434,0.011353711790393,5.0,0.0041036682875819,1.3982683982683983
a6,2,4,1,19,0.0260869565217391,0.008695652173913,0.017391304347826,0.008695652173913,0.0025251566356559,4.75,0.0033147856590862,1.3982683982683983
a7,3,2,34,9,0.0217391304347826,0.0130434782608695,0.008695652173913,0.1451422436929683,0.024302259350674,4.5,0.0091997433756222,1.3982683982683983
a8,5,4,18,15,0.0391304347826087,0.0217391304347826,0.017391304347826,0.0738367658276125,0.0156066071767609,3.75,0.0114431501423806,1.3982683982683983
a9,7,5,4,14,0.0521739130434782,0.0304347826086956,0.0217391304347826,0.031055900621118,0.0170495538257072,2.8,0.0118524383342068,1.3982683982683983
a10,4,6,5,23,0.0434782608695652,0.017391304347826,0.0260869565217391,0.0195652173913043,0.0116954623125118,3.8333333333333335,0.0075184348773831,1.3982683982683983
a11,4,3,8,4,0.0304347826086956,0.017391304347826,0.0130434782608695,0.0271739130434782,0.0031896715397759,1.3333333333333333,0.0104392522151345,1.3982683982683983
