argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,7,13,11,0.2461538461538461,0.1384615384615384,0.1076923076923077,0.1984990619136961,0.0961538461538461,1.5714285714285714,0.0671323984396539,1.196969696969697
a1,3,3,10,0,0.0923076923076923,0.0461538461538461,0.0461538461538461,0.1625418060200669,0.0194711538461538,0.0,0.0224038031083951,1.196969696969697
a2,2,6,1,12,0.123076923076923,0.0307692307692307,0.0923076923076923,0.0307692307692307,0.0139423076923076,2.0,0.0106419753900429,1.196969696969697
a3,1,2,0,8,0.0461538461538461,0.0153846153846153,0.0307692307692307,0.0153846153846153,0.0052884615384615,4.0,0.0077036199497943,1.196969696969697
a4,1,2,0,3,0.0461538461538461,0.0153846153846153,0.0307692307692307,0.0153846153846153,0.001201923076923,1.5,0.0100012156659274,1.196969696969697
a5,1,1,1,7,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.023076923076923,0.0144230769230769,7.0,0.0088233178667892,1.196969696969697
a6,5,5,13,11,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.1535558780841799,0.0430288461538461,2.2,0.056867709802728,1.196969696969697
a7,1,2,1,8,0.0461538461538461,0.0153846153846153,0.0307692307692307,0.0153846153846153,0.0048076923076923,4.0,0.0156579051330451,1.196969696969697
a8,1,3,1,1,0.0615384615384615,0.0153846153846153,0.0461538461538461,0.0205128205128205,0.0110576923076923,0.3333333333333333,0.0120607795850633,1.196969696969697
a9,2,1,0,7,0.0461538461538461,0.0307692307692307,0.0153846153846153,0.0307692307692307,0.0096153846153846,7.0,0.0145964070981936,1.196969696969697
a10,3,3,3,2,0.0923076923076923,0.0461538461538461,0.0461538461538461,0.0549450549450549,0.0045673076923076,0.6666666666666666,0.0212130916513871,1.196969696969697
a11,1,0,9,0,0.0153846153846153,0.0153846153846153,0.0,0.1363313609467455,0.0,0.0,0.013558023849693,1.196969696969697
a12,1,0,1,0,0.0153846153846153,0.0153846153846153,0.0,0.023076923076923,0.0,0.0,0.0088233178667892,1.196969696969697
