argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,10,15,0.050314465408805,0.0251572327044025,0.0251572327044025,0.2300076516805703,0.0236409388009579,3.75,0.0048537050780594,4.0
a1,0,6,0,24,0.0377358490566037,0.0,0.0377358490566037,0.0,0.0,4.0,0.001064418700574,4.0
a2,1,6,4,20,0.0440251572327044,0.0062893081761006,0.0377358490566037,0.1870026022107411,0.006327873832949,3.333333333333333,0.0020960676369111,4.0
a3,5,4,8,11,0.0566037735849056,0.0314465408805031,0.0251572327044025,0.2243489974424087,0.0131725661098279,2.75,0.0033412553870765,4.0
a4,5,2,15,6,0.0440251572327044,0.0314465408805031,0.0125786163522012,0.2691408979734451,0.0117860247696646,3.0,0.0063755815954511,4.0
a5,3,3,13,8,0.0377358490566037,0.0188679245283018,0.0188679245283018,0.2456817071833667,0.0099885099288013,2.6666666666666665,0.0059303616800515,4.0
a6,8,1,31,2,0.0566037735849056,0.050314465408805,0.0062893081761006,0.2992763653141012,0.007919494282045,2.0,0.0127889242988718,4.0
a7,3,4,9,10,0.0440251572327044,0.0188679245283018,0.0251572327044025,0.240722293839603,0.0088415077545122,2.5,0.003457906791091,4.0
a8,4,2,19,8,0.0377358490566037,0.0251572327044025,0.0125786163522012,0.2553956461823796,0.0178946010388234,4.0,0.0138298590347945,4.0
a9,6,6,21,21,0.0754716981132075,0.0377358490566037,0.0377358490566037,0.2691408979734451,0.0478785347988801,3.5,0.0135281863406233,4.0
a10,5,2,16,6,0.0440251572327044,0.0314465408805031,0.0125786163522012,0.2575168724795754,0.0170686864442045,3.0,0.0122037532127677,4.0
a11,2,3,9,12,0.0314465408805031,0.0125786163522012,0.0188679245283018,0.2165155827272407,0.01105966716238,4.0,0.0071558496675829,4.0
a12,5,2,20,8,0.0440251572327044,0.0314465408805031,0.0125786163522012,0.2823773355786965,0.0137762703104176,4.0,0.0087930873337604,4.0
a13,0,5,0,18,0.0314465408805031,0.0,0.0314465408805031,0.0,0.0,3.6,0.001064418700574,4.0
a14,4,4,11,14,0.050314465408805,0.0251572327044025,0.0251572327044025,0.2359591434287738,0.0152487820468545,3.5,0.0042638367125578,4.0
a15,4,3,13,6,0.0440251572327044,0.0251572327044025,0.0188679245283018,0.252895851929371,0.011595781124803,2.0,0.0059316087343382,4.0
a16,5,3,16,9,0.050314465408805,0.0314465408805031,0.0188679245283018,0.2627545037842447,0.0134083166624556,3.0,0.0058119570811635,4.0
a17,5,3,15,8,0.050314465408805,0.0314465408805031,0.0188679245283018,0.237404528687143,0.0117353450667746,2.6666666666666665,0.00508574188549,4.0
a18,4,4,11,12,0.050314465408805,0.0251572327044025,0.0251572327044025,0.2410966675469742,0.0155665158449397,3.0,0.0049635234917796,4.0
a19,6,2,19,5,0.050314465408805,0.0377358490566037,0.0125786163522012,0.2545569084280861,0.0104707912030036,2.5,0.0068696376033472,4.0
a20,1,7,3,21,0.050314465408805,0.0062893081761006,0.0440251572327044,0.1863283139816158,0.0039759517786744,3.0,0.0016950207769592,4.0
a21,2,4,8,16,0.0377358490566037,0.0125786163522012,0.0251572327044025,0.2279781724010359,0.0104117961696787,4.0,0.0031724462884982,4.0
a22,4,4,11,14,0.050314465408805,0.0251572327044025,0.0251572327044025,0.2276434026911958,0.0159906082558374,3.5,0.0058953320826656,4.0
a23,6,5,18,18,0.0691823899371069,0.0377358490566037,0.0314465408805031,0.2504445189542882,0.0372597890447781,3.6,0.0083909665280323,4.0
a24,3,5,9,19,0.050314465408805,0.0188679245283018,0.0314465408805031,0.2289884154101985,0.0205964487955329,3.8,0.0037090965055467,4.0
a25,3,4,10,14,0.0440251572327044,0.0188679245283018,0.0251572327044025,0.2399770235800377,0.0132918204415464,3.5,0.0054030328417283,4.0
a26,6,2,25,6,0.050314465408805,0.0377358490566037,0.0125786163522012,0.2541396020208269,0.0109926471077964,3.0,0.0074749328331855,4.0
a27,1,6,4,27,0.0440251572327044,0.0062893081761006,0.0377358490566037,0.2171220689533675,0.0172042252706844,4.5,0.0025454418444838,4.0
a28,3,3,14,14,0.0377358490566037,0.0188679245283018,0.0188679245283018,0.2533090804455954,0.0204915953262932,4.666666666666667,0.0085519217200874,4.0
a29,3,5,11,12,0.050314465408805,0.0188679245283018,0.0314465408805031,0.2276434026911958,0.0076148650441103,2.4,0.0043634103831052,4.0
a30,6,4,20,15,0.0628930817610062,0.0377358490566037,0.0251572327044025,0.2705500126225207,0.0187700647244031,3.75,0.0071511141916815,4.0
a31,4,3,18,10,0.0440251572327044,0.0251572327044025,0.0188679245283018,0.2710230021550776,0.0262681693695581,3.333333333333333,0.0102022576323313,4.0
a32,4,4,15,16,0.050314465408805,0.0251572327044025,0.0251572327044025,0.2579453531326196,0.0163592435179049,4.0,0.006678285537875,4.0
