argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,4,6,0.6666666666666666,0.2222222222222222,0.4444444444444444,0.4188034188034188,0.386574074074074,1.5,0.1267382182925955,2.0
a1,3,1,5,0,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.474074074074074,0.0393518518518518,0.0,0.1130917635648104,2.0
a2,2,1,4,2,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.3888888888888889,0.1805555555555555,2.0,0.0965143061298646,2.0
a3,2,2,2,2,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.2592592592592592,0.0578703703703703,1.0,0.0894230667764992,2.0
a4,2,2,2,6,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.3202614379084967,0.2361111111111111,3.0,0.1203229180692353,2.0
a5,0,4,0,5,0.4444444444444444,0.0,0.4444444444444444,0.0,0.0,1.25,0.0315763490623474,2.0
a6,2,1,2,2,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.3402777777777778,0.0416666666666666,2.0,0.0652188212399385,2.0
a7,4,0,6,0,0.4444444444444444,0.4444444444444444,0.0,0.5294117647058824,0.0,0.0,0.1950161379125324,2.0
a8,2,2,3,4,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.3024691358024691,0.1666666666666666,2.0,0.1035896345920818,2.0
a9,1,3,2,3,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.3024691358024691,0.0439814814814814,1.0,0.0585087843600947,2.0
