argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,0,3,0,0.1666666666666666,0.1666666666666666,0.0,0.2604166666666667,0.0,0.0,0.1465750786148576,1.2307692307692308
a1,2,3,1,2,0.4166666666666666,0.1666666666666666,0.25,0.1666666666666666,0.0909090909090909,0.6666666666666666,0.0837748108021239,1.2307692307692308
a2,1,2,2,2,0.25,0.0833333333333333,0.1666666666666666,0.15,0.0757575757575757,1.0,0.0695457730235978,1.2307692307692308
a3,2,0,2,0,0.1666666666666666,0.1666666666666666,0.0,0.2222222222222222,0.0,0.0,0.0825253326946026,1.2307692307692308
a4,1,2,0,4,0.25,0.0833333333333333,0.1666666666666666,0.0833333333333333,0.0,2.0,0.0587892111022809,1.2307692307692308
a5,0,3,0,2,0.25,0.0,0.25,0.0,0.0,0.6666666666666666,0.0458096514312761,1.2307692307692308
a6,1,0,2,0,0.0833333333333333,0.0833333333333333,0.0,0.15,0.0,0.0,0.0695457730235978,1.2307692307692308
a7,0,3,0,6,0.25,0.0,0.25,0.0,0.0,2.0,0.0458096514312761,1.2307692307692308
a8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0458096514312761,1.2307692307692308
a9,2,1,1,0,0.25,0.1666666666666666,0.0833333333333333,0.1666666666666666,0.0151515151515151,0.0,0.0837748108021239,1.2307692307692308
a10,2,2,1,0,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.2083333333333333,0.0681818181818181,0.0,0.0883462735088973,1.2307692307692308
a11,1,0,2,0,0.0833333333333333,0.0833333333333333,0.0,0.1875,0.0,0.0,0.0833572112315423,1.2307692307692308
a12,2,0,2,0,0.1666666666666666,0.1666666666666666,0.0,0.2,0.0,0.0,0.0963367709025472,1.2307692307692308
