argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,2,9,0.3333333333333333,0.0833333333333333,0.25,0.1578947368421052,0.0075757575757575,3.0,0.0226202216974298,2.1538461538461537
a1,3,1,6,2,0.3333333333333333,0.25,0.0833333333333333,0.4384057971014493,0.043560606060606,2.0,0.1905091127032324,2.1538461538461537
a2,1,1,2,5,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1875,0.0984848484848484,5.0,0.0287227132169388,2.1538461538461537
a3,1,2,4,4,0.25,0.0833333333333333,0.1666666666666666,0.3601190476190476,0.0719696969696969,2.0,0.1067445304668949,2.1538461538461537
a4,2,2,2,4,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.2142857142857142,0.1401515151515151,2.0,0.0326301068139053,2.1538461538461537
a5,1,2,3,4,0.25,0.0833333333333333,0.1666666666666666,0.2142857142857142,0.0625,2.0,0.0250944000160881,2.1538461538461537
a6,1,3,3,5,0.3333333333333333,0.0833333333333333,0.25,0.1764705882352941,0.0473484848484848,1.6666666666666667,0.0250944000160881,2.1538461538461537
a7,3,0,5,0,0.25,0.25,0.0,0.4285714285714285,0.0,0.0,0.0507225336417476,2.1538461538461537
a8,3,3,4,6,0.5,0.25,0.25,0.25,0.1439393939393939,2.0,0.0361393607701662,2.1538461538461537
a9,2,5,2,9,0.5833333333333333,0.1666666666666666,0.4166666666666666,0.2142857142857142,0.1723484848484848,1.8,0.0456782760013814,2.1538461538461537
a10,4,1,11,1,0.4166666666666666,0.3333333333333333,0.0833333333333333,0.5601851851851852,0.0454545454545454,1.0,0.145741565093736,2.1538461538461537
a11,2,3,3,3,0.4166666666666666,0.1666666666666666,0.25,0.3477011494252873,0.0946969696969697,1.0,0.0740887067184796,2.1538461538461537
a12,4,2,8,3,0.5,0.3333333333333333,0.1666666666666666,0.5307017543859649,0.1477272727272727,1.5,0.2162140728439112,2.1538461538461537
