argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,13,13,18,12,0.52,0.26,0.26,0.3461538461538461,0.2522448979591837,0.9230769230769232,0.1293440409635441,1.196078431372549
a1,1,0,13,0,0.02,0.02,0.0,0.2315662650602409,0.0,0.0,0.0142791717414154,1.196078431372549
a2,3,2,13,0,0.1,0.06,0.04,0.256235294117647,0.026938775510204,0.0,0.0241765477459958,1.196078431372549
a3,3,2,1,14,0.1,0.06,0.04,0.06,0.0277551020408163,7.0,0.0323574445857415,1.196078431372549
a4,0,1,0,13,0.02,0.0,0.02,0.0,0.0,13.0,0.0058219401976569,1.196078431372549
a5,6,4,3,15,0.2,0.12,0.08,0.1157142857142857,0.0910204081632653,3.75,0.0606169433491505,1.196078431372549
a6,1,0,3,0,0.02,0.02,0.0,0.1942857142857142,0.0,0.0,0.0160970929905424,1.196078431372549
a7,1,1,3,2,0.04,0.02,0.02,0.036,0.0,2.0,0.0195740212091176,1.196078431372549
a8,3,1,14,1,0.08,0.06,0.02,0.256235294117647,0.0130612244897959,1.0,0.0871001812770254,1.196078431372549
a9,1,1,6,4,0.04,0.02,0.02,0.0736363636363636,0.0,4.0,0.0187032096228856,1.196078431372549
a10,1,2,2,4,0.06,0.02,0.04,0.036,0.0330612244897959,2.0,0.0191834774274106,1.196078431372549
a11,3,3,15,15,0.12,0.06,0.06,0.2337662337662337,0.0391836734693877,5.0,0.0466448166268679,1.196078431372549
a12,2,1,0,2,0.06,0.04,0.02,0.04,0.0228571428571428,2.0,0.0157193162022372,1.196078431372549
a13,0,1,0,2,0.02,0.0,0.02,0.0,0.0,2.0,0.0058219401976569,1.196078431372549
a14,0,1,0,13,0.02,0.0,0.02,0.0,0.0,13.0,0.0058219401976569,1.196078431372549
a15,1,1,0,13,0.04,0.02,0.02,0.02,0.0089795918367346,13.0,0.010770628199947,1.196078431372549
a16,1,0,13,0,0.02,0.02,0.0,0.2315662650602409,0.0,0.0,0.0142791717414154,1.196078431372549
a17,0,1,0,1,0.02,0.0,0.02,0.0,0.0,1.0,0.0058219401976569,1.196078431372549
a18,1,0,6,0,0.02,0.02,0.0,0.0833333333333333,0.0,0.0,0.0187032096228856,1.196078431372549
a19,1,0,3,0,0.02,0.02,0.0,0.1942857142857142,0.0,0.0,0.0160970929905424,1.196078431372549
a20,2,1,0,13,0.06,0.04,0.02,0.04,0.0179591836734693,13.0,0.0157193162022372,1.196078431372549
a21,0,1,0,1,0.02,0.0,0.02,0.0,0.0,1.0,0.0058219401976569,1.196078431372549
a22,0,1,0,4,0.02,0.0,0.02,0.0,0.0,4.0,0.0058219401976569,1.196078431372549
a23,1,1,13,0,0.04,0.02,0.02,0.2315662650602409,0.0126530612244897,0.0,0.0142791717414154,1.196078431372549
a24,0,1,0,1,0.02,0.0,0.02,0.0,0.0,1.0,0.0058219401976569,1.196078431372549
a25,1,1,3,1,0.04,0.02,0.02,0.1861538461538461,0.0,1.0,0.0798363640335695,1.196078431372549
a26,1,1,3,3,0.04,0.02,0.02,0.1698113207547169,0.0,3.0,0.0190382315947057,1.196078431372549
a27,1,1,13,13,0.04,0.02,0.02,0.2222222222222222,0.0,13.0,0.0142791717414154,1.196078431372549
a28,1,0,13,0,0.02,0.02,0.0,0.2315662650602409,0.0,0.0,0.0142791717414154,1.196078431372549
