argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,0,10,0,0.0454545454545454,0.0454545454545454,0.0,0.2727272727272727,0.0,0.0,0.0342633912656414,1.173913043478261
a1,10,7,4,6,0.7727272727272727,0.4545454545454546,0.3181818181818182,0.4583333333333333,0.2251082251082251,0.8571428571428571,0.1648533512076808,1.173913043478261
a2,0,2,0,7,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,3.5,0.0142453861806873,1.173913043478261
a3,2,2,12,1,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3299663299663299,0.0562770562770562,0.5,0.0887120802524784,1.173913043478261
a4,1,0,2,0,0.0454545454545454,0.0454545454545454,0.0,0.2435064935064935,0.0,0.0,0.051948265238603,1.173913043478261
a5,0,1,0,7,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,7.0,0.0142453861806873,1.173913043478261
a6,0,1,0,7,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,7.0,0.0142453861806873,1.173913043478261
a7,0,2,0,8,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,4.0,0.0142453861806873,1.173913043478261
a8,1,0,10,0,0.0454545454545454,0.0454545454545454,0.0,0.2727272727272727,0.0,0.0,0.0342633912656414,1.173913043478261
a9,0,1,0,7,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,7.0,0.0142453861806873,1.173913043478261
a10,0,1,0,7,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,7.0,0.0142453861806873,1.173913043478261
a11,2,1,1,1,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.0909090909090909,0.0021645021645021,1.0,0.1167712822495751,1.173913043478261
a12,2,2,10,7,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.275,0.0432900432900432,3.5,0.0463720108504549,1.173913043478261
a13,1,1,10,7,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.25,0.0,7.0,0.0342633912656414,1.173913043478261
a14,1,0,10,0,0.0454545454545454,0.0454545454545454,0.0,0.2727272727272727,0.0,0.0,0.0342633912656414,1.173913043478261
a15,2,1,2,2,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2344497607655502,0.0043290043290043,2.0,0.0640568848234165,1.173913043478261
a16,1,1,2,1,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.0606060606060606,0.0,1.0,0.1135074140472786,1.173913043478261
a17,1,1,10,7,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.25,0.0,7.0,0.0342633912656414,1.173913043478261
a18,0,1,0,2,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,2.0,0.0142453861806873,1.173913043478261
a19,1,0,0,0,0.0454545454545454,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,0.020299695973094,1.173913043478261
a20,0,1,0,1,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,1.0,0.0142453861806873,1.173913043478261
a21,0,1,0,7,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,7.0,0.0142453861806873,1.173913043478261
a22,1,0,2,0,0.0454545454545454,0.0454545454545454,0.0,0.2045454545454545,0.0,0.0,0.0339535834030246,1.173913043478261
