argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,48,37,1742,1349,0.85,0.48,0.37,0.5714285714285715,0.0070858971859976,36.45945945945946,0.0123201824282249,34.23762376237624
a76,34,38,1231,1394,0.72,0.34,0.38,0.5079365079365079,0.0042963714884566,36.68421052631579,0.0093099136587696,34.23762376237624
a79,37,42,1338,1495,0.79,0.37,0.42,0.5203252032520326,0.0060938970124001,35.595238095238095,0.0101909338253829,34.23762376237624
a78,41,36,1546,1245,0.77,0.41,0.36,0.5378151260504203,0.0066411982560221,34.583333333333336,0.0112113690602751,34.23762376237624
a80,39,37,1398,1478,0.76,0.39,0.37,0.5289256198347108,0.0060331234163708,39.94594594594594,0.0102343730075456,34.23762376237624
a82,35,39,1310,1289,0.74,0.35,0.39,0.512,0.0068984291738747,33.05128205128205,0.0099746873158169,34.23762376237624
a81,39,48,1419,1586,0.87,0.39,0.48,0.5289256198347108,0.0080047717349416,33.041666666666664,0.0105704615094923,34.23762376237624
a84,37,34,1341,1297,0.71,0.37,0.34,0.5203252032520326,0.0042852335191521,38.14705882352941,0.0099297063204244,34.23762376237624
a83,30,34,1238,1143,0.64,0.3,0.34,0.4885496183206107,0.002959881229381,33.61764705882353,0.0090745388935975,34.23762376237624
a86,38,45,1390,1523,0.8300000000000001,0.38,0.45,0.5245901639344263,0.0069597532968988,33.84444444444444,0.0101982881454549,34.23762376237624
a85,34,46,1195,1426,0.8,0.34,0.46,0.5079365079365079,0.0057519843293897,31.0,0.0093460214722845,34.23762376237624
a88,39,38,1450,1290,0.77,0.39,0.38,0.5289256198347108,0.0057542459889024,33.94736842105263,0.0104692981951158,34.23762376237624
a87,36,35,1312,1191,0.71,0.36,0.35,0.512,0.0051554245974212,34.02857142857143,0.0100849961344714,34.23762376237624
a89,37,42,1343,1373,0.79,0.37,0.42,0.5161290322580645,0.0059133179852588,32.69047619047619,0.0099975288063977,34.23762376237624
a91,40,41,1468,1553,0.81,0.4,0.41,0.5289256198347108,0.0057937392225071,37.8780487804878,0.0106194622674137,34.23762376237624
a90,41,41,1488,1427,0.8200000000000001,0.41,0.41,0.5333333333333333,0.0070615183998265,34.80487804878049,0.0108824173692514,34.23762376237624
a93,37,43,1378,1542,0.8,0.37,0.43,0.5161290322580645,0.0064932250085973,35.86046511627907,0.0100786844278187,34.23762376237624
a92,38,46,1398,1565,0.84,0.38,0.46,0.5245901639344263,0.0073942877571769,34.02173913043478,0.0102609686777215,34.23762376237624
a95,38,39,1365,1521,0.77,0.38,0.39,0.5245901639344263,0.005434232439703,39.0,0.0103596866600096,34.23762376237624
a94,40,42,1457,1600,0.8200000000000001,0.4,0.42,0.5333333333333333,0.0063463765407859,38.095238095238095,0.0106961138178814,34.23762376237624
a97,38,35,1378,1356,0.73,0.38,0.35,0.5245901639344263,0.0052279729056611,38.74285714285714,0.0100281889379567,34.23762376237624
