argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,8,11,0.1014492753623188,0.0579710144927536,0.0434782608695652,0.2328208519314487,0.1014642664099186,3.6666666666666665,0.0135885771823536,3.0
a1,1,6,1,15,0.1014492753623188,0.0144927536231884,0.0869565217391304,0.1586318239843808,0.0108744705611713,2.5,0.0041005359094377,3.0
a2,5,4,10,10,0.1304347826086956,0.072463768115942,0.0579710144927536,0.2530243142891364,0.1035227246704229,2.5,0.0173479933151502,3.0
a3,3,3,7,11,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2001041962678791,0.0342446278028119,3.6666666666666665,0.0089257594950071,3.0
a4,2,4,4,12,0.0869565217391304,0.0289855072463768,0.0579710144927536,0.2148487159928807,0.0424423769372618,3.0,0.0103082009921104,3.0
a5,2,4,3,11,0.0869565217391304,0.0289855072463768,0.0579710144927536,0.1968870870031222,0.0326368537685673,2.75,0.0063307883875119,3.0
a6,2,5,5,12,0.1014492753623188,0.0289855072463768,0.072463768115942,0.1907535328908754,0.0371418200062701,2.4,0.0071140373336729,3.0
a7,9,1,24,3,0.144927536231884,0.1304347826086956,0.0144927536231884,0.3519073796435115,0.0520341692975964,3.0,0.0471697391695761,3.0
a8,3,2,10,3,0.072463768115942,0.0434782608695652,0.0289855072463768,0.2834809447128287,0.0403364644732931,1.5,0.0249638591407318,3.0
a9,4,1,9,5,0.072463768115942,0.0579710144927536,0.0144927536231884,0.2126107085346215,0.0239827331898943,5.0,0.0117467226373964,3.0
a10,3,5,10,17,0.1159420289855072,0.0434782608695652,0.072463768115942,0.2439517293146255,0.104938576389983,3.4,0.0234669372108066,3.0
a11,4,0,14,0,0.0579710144927536,0.0579710144927536,0.0,0.2950020316944331,0.0,0.0,0.0344444427486361,3.0
a12,5,3,21,4,0.1159420289855072,0.072463768115942,0.0434782608695652,0.3382977019777404,0.0862569347863465,1.3333333333333333,0.058322395429028,3.0
a13,3,1,8,2,0.0579710144927536,0.0434782608695652,0.0144927536231884,0.2364165407643668,0.009814578005115,2.0,0.0113093414089804,3.0
a14,4,2,13,5,0.0869565217391304,0.0579710144927536,0.0289855072463768,0.3016348968372956,0.0841109574805226,2.5,0.0337285538582263,3.0
a15,3,2,11,4,0.072463768115942,0.0434782608695652,0.0289855072463768,0.2583623799914388,0.0336768765477205,2.0,0.0215002517185047,3.0
a16,2,2,4,4,0.0579710144927536,0.0289855072463768,0.0289855072463768,0.1968870870031222,0.0168647357426129,2.0,0.0067450147804322,3.0
a17,3,2,6,7,0.072463768115942,0.0434782608695652,0.0289855072463768,0.2401250355214549,0.0359370506589176,3.5,0.0132051316788426,3.0
