argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,46,37,1638,1528,0.8300000000000001,0.46,0.37,0.5614035087719298,0.0058410516960964,41.2972972972973,0.011603933114411,33.78217821782178
a76,45,40,1564,1410,0.85,0.45,0.4,0.5565217391304348,0.008056450917105,35.25,0.0113992445963426,33.78217821782178
a79,45,30,1651,1223,0.75,0.45,0.3,0.5565217391304348,0.0049889759852851,40.766666666666666,0.011662452148287,33.78217821782178
a78,35,38,1212,1534,0.73,0.35,0.38,0.5079365079365079,0.0036940407815724,40.36842105263158,0.009217537579493,33.78217821782178
a80,41,33,1485,1360,0.74,0.41,0.33,0.5378151260504203,0.0044365843723616,41.21212121212121,0.0106272458857858,33.78217821782178
a82,48,38,1706,1494,0.86,0.48,0.38,0.5663716814159292,0.0071927908721735,39.31578947368421,0.0122195997037865,33.78217821782178
a81,47,38,1653,1522,0.85,0.47,0.38,0.5663716814159292,0.0077181485055332,40.05263157894737,0.0117899593719535,33.78217821782178
a84,46,39,1628,1375,0.85,0.46,0.39,0.5614035087719298,0.0074063302772739,35.256410256410255,0.0115809830974304,33.78217821782178
a83,43,43,1459,1714,0.86,0.43,0.43,0.5423728813559322,0.0073275171691348,39.86046511627907,0.0109647341620394,33.78217821782178
a86,44,47,1571,1636,0.91,0.44,0.47,0.5470085470085471,0.0080898259104608,34.808510638297875,0.0110882143066288,33.78217821782178
a85,48,43,1681,1675,0.91,0.48,0.43,0.5663716814159292,0.0084006715755035,38.95348837209303,0.0121370860438971,33.78217821782178
a88,43,35,1488,1354,0.78,0.43,0.35,0.5470085470085471,0.0066342011513105,38.68571428571428,0.0108833742934415,33.78217821782178
a87,46,30,1617,1294,0.76,0.46,0.3,0.5614035087719298,0.0061707136748381,43.13333333333333,0.0117291768111173,33.78217821782178
a89,44,36,1508,1404,0.8,0.44,0.36,0.5470085470085471,0.006531898861737,39.0,0.011170871518068,33.78217821782178
a91,42,41,1521,1417,0.8300000000000001,0.42,0.41,0.5423728813559322,0.0075860078506739,34.5609756097561,0.0111788142845589,33.78217821782178
a90,46,43,1643,1569,0.89,0.46,0.43,0.5614035087719298,0.0081940178453584,36.48837209302326,0.0116655033709916,33.78217821782178
a93,31,29,1308,1059,0.6,0.31,0.29,0.4961240310077519,0.0038222174790128,36.51724137931034,0.0097605975539653,33.78217821782178
a92,44,37,1510,1505,0.81,0.44,0.37,0.5517241379310346,0.0063759823462938,40.67567567567568,0.0111536863619842,33.78217821782178
a95,49,41,1733,1719,0.9,0.49,0.41,0.5765765765765766,0.0095223444845173,41.926829268292686,0.0121650398335044,33.78217821782178
a94,42,27,1476,1094,0.6900000000000001,0.42,0.27,0.5423728813559322,0.0044380387273882,40.51851851851852,0.0107606109173282,33.78217821782178
a97,44,37,1542,1315,0.81,0.44,0.37,0.5470085470085471,0.0072585783079294,35.54054054054054,0.0111904332129181,33.78217821782178
a96,46,31,1639,1348,0.77,0.46,0.31,0.5614035087719298,0.0049928438685948,43.483870967741936,0.0116349729771921,33.78217821782178
a11,18,48,777,1816,0.66,0.18,0.48,0.4507042253521127,0.0030585106368963,37.833333333333336,0.0072371194737517,33.78217821782178
a99,44,42,1563,1581,0.86,0.44,0.42,0.5470085470085471,0.0080442831796076,37.642857142857146,0.0112458565863705,33.78217821782178
a10,20,48,890,1815,0.68,0.2,0.48,0.4571428571428571,0.0031075397398503,37.8125,0.007549176811043,33.78217821782178
a98,41,36,1425,1486,0.77,0.41,0.36,0.5333333333333333,0.0036156145357292,41.27777777777778,0.0103749459768949,33.78217821782178
a13,14,46,609,1756,0.6,0.14,0.46,0.4383561643835616,0.0022109969285095,38.17391304347826,0.0061327093609987,33.78217821782178
a12,10,47,451,1790,0.5700000000000001,0.1,0.47,0.4266666666666667,0.0017073581577799,38.08510638297872,0.0052748944158464,33.78217821782178
a15,11,48,490,1806,0.59,0.11,0.48,0.4295302013422819,0.0017100887779166,37.625,0.0053919485196411,33.78217821782178
a14,18,43,785,1637,0.61,0.18,0.43,0.4507042253521127,0.0025789166988915,38.06976744186046,0.0070141876702181,33.78217821782178
a17,19,46,866,1748,0.65,0.19,0.46,0.4539007092198582,0.0028697443226619,38.0,0.0073016485597426,33.78217821782178
a16,14,46,605,1723,0.6,0.14,0.46,0.4383561643835616,0.0021338082754702,37.45652173913044,0.0059912936208496,33.78217821782178
a19,16,46,720,1730,0.62,0.16,0.46,0.4444444444444445,0.0025748673350708,37.60869565217392,0.0066616295089862,33.78217821782178
a18,19,45,843,1699,0.64,0.19,0.45,0.4539007092198582,0.0028238079146297,37.75555555555555,0.0072851233997301,33.78217821782178
a20,20,0,877,0,0.2,0.2,0.0,0.4620422535211268,0.0,0.0,0.0075035965841348,33.78217821782178
a22,16,0,678,0,0.16,0.16,0.0,0.4493835616438356,0.0,0.0,0.0065271169564206,33.78217821782178
a21,15,0,664,0,0.15,0.15,0.0,0.4463265306122448,0.0,0.0,0.0063979749956628,33.78217821782178
a24,15,0,658,0,0.15,0.15,0.0,0.4463265306122448,0.0,0.0,0.0062942695594636,33.78217821782178
a23,21,0,913,0,0.21,0.21,0.0,0.4653191489361702,0.0,0.0,0.0078821360778763,33.78217821782178
c,11,12,456,436,0.23,0.11,0.12,0.4183006535947713,0.0004109826568575,36.333333333333336,0.005588574616917,33.78217821782178
a26,19,0,854,0,0.19,0.19,0.0,0.4588111888111889,0.0,0.0,0.0073333428836778,33.78217821782178
a25,16,0,709,0,0.16,0.16,0.0,0.4493835616438356,0.0,0.0,0.0065931537500113,33.78217821782178
a28,15,0,659,0,0.15,0.15,0.0,0.4463265306122448,0.0,0.0,0.0062944223248523,33.78217821782178
a27,16,0,700,0,0.16,0.16,0.0,0.4463265306122448,0.0,0.0,0.0064830757983629,33.78217821782178
a29,13,0,555,0,0.13,0.13,0.0,0.4374,0.0,0.0,0.005803895067649,33.78217821782178
a31,16,0,711,0,0.16,0.16,0.0,0.4493835616438356,0.0,0.0,0.0065031347371674,33.78217821782178
a30,21,0,906,0,0.21,0.21,0.0,0.4653191489361702,0.0,0.0,0.0078374142218942,33.78217821782178
