argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,50,57,2523,2917,0.4196078431372549,0.196078431372549,0.2235294117647058,0.5543478260869565,0.0034500799805299,51.175438596491226,0.0038909572799686,51.4375
a1,46,53,2410,2755,0.388235294117647,0.1803921568627451,0.2078431372549019,0.5495689655172413,0.0028740921540321,51.9811320754717,0.0036461121207425,51.4375
a2,62,47,3153,2422,0.4274509803921568,0.2431372549019607,0.1843137254901961,0.5691964285714286,0.0034413550945222,51.53191489361702,0.0045349043257523,51.4375
a3,51,66,2661,3360,0.4588235294117647,0.2,0.2588235294117647,0.5555555555555556,0.0040642261093866,50.90909090909091,0.0039365401266528,51.4375
a4,50,56,2581,2964,0.4156862745098039,0.196078431372549,0.2196078431372549,0.5543478260869565,0.0034150099133511,52.92857142857143,0.003899990567758,51.4375
a5,43,58,2203,3003,0.396078431372549,0.1686274509803921,0.2274509803921568,0.5460385438972163,0.0030164882031378,51.77586206896552,0.0033613135344215,51.4375
a6,53,48,2735,2410,0.396078431372549,0.2078431372549019,0.188235294117647,0.5579868708971554,0.0030099609707736,50.208333333333336,0.0040924182121113,51.4375
a7,45,57,2396,2890,0.4,0.1764705882352941,0.2235294117647058,0.5483870967741935,0.0030579130690643,50.70175438596491,0.0035728562853753,51.4375
a8,51,68,2544,3516,0.4666666666666667,0.2,0.2666666666666666,0.5555555555555556,0.0041777638979502,51.70588235294117,0.0038840508150934,51.4375
a9,62,45,3113,2333,0.4196078431372549,0.2431372549019607,0.1764705882352941,0.5691964285714286,0.0033126737567616,51.84444444444444,0.0045058747714075,51.4375
a10,53,54,2696,2747,0.4196078431372549,0.2078431372549019,0.2117647058823529,0.5579868708971554,0.0032942274654433,50.87037037037037,0.0039024245033078,51.4375
a11,62,46,3175,2351,0.4235294117647059,0.2431372549019607,0.1803921568627451,0.5691964285714286,0.0034395400445393,51.10869565217392,0.0045895735010768,51.4375
a12,47,47,2413,2381,0.3686274509803922,0.1843137254901961,0.1843137254901961,0.550755939524838,0.0025925854080067,50.659574468085104,0.0036263650267095,51.4375
a13,51,58,2653,2953,0.4274509803921568,0.2,0.2274509803921568,0.5555555555555556,0.0035607945846498,50.91379310344828,0.0038818045020182,51.4375
a14,57,46,2966,2415,0.403921568627451,0.2235294117647058,0.1803921568627451,0.5629139072847682,0.0032313818280441,52.5,0.0043130513168664,51.4375
a15,56,52,2843,2673,0.4235294117647059,0.2196078431372549,0.2039215686274509,0.5616740088105727,0.003536155449911,51.40384615384615,0.0042276414107512,51.4375
a16,41,55,2119,2798,0.3764705882352941,0.1607843137254901,0.2156862745098039,0.5437100213219617,0.0027164171883656,50.87272727272728,0.0032448568727507,51.4375
a17,48,60,2477,3047,0.4235294117647059,0.188235294117647,0.2352941176470588,0.551948051948052,0.003490696748415,50.78333333333333,0.0036885971327797,51.4375
a18,53,47,2675,2385,0.392156862745098,0.2078431372549019,0.1843137254901961,0.5579868708971554,0.0028450071498725,50.74468085106383,0.0038464894313189,51.4375
a19,48,49,2431,2504,0.3803921568627451,0.188235294117647,0.192156862745098,0.551948051948052,0.0028476227526321,51.10204081632653,0.0036718032595126,51.4375
a20,54,46,2831,2365,0.392156862745098,0.2117647058823529,0.1803921568627451,0.5592105263157895,0.0031226993841981,51.41304347826087,0.0042078042057367,51.4375
a21,54,55,2772,2837,0.4274509803921568,0.2117647058823529,0.2156862745098039,0.5592105263157895,0.0035948356456615,51.58181818181818,0.0040717222163193,51.4375
a22,56,54,2812,2735,0.4313725490196078,0.2196078431372549,0.2117647058823529,0.5616740088105727,0.003503008101272,50.64814814814815,0.0041266720486239,51.4375
a23,55,58,2848,2908,0.4431372549019607,0.2156862745098039,0.2274509803921568,0.5604395604395604,0.0038687436826128,50.13793103448276,0.0042294163050011,51.4375
