argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2579,2477,0.98,0.49,0.49,0.556930693069307,0.0004506032511296,50.55102040816327,0.0160650830551485,27.376237623762375
a76,49,49,2579,2477,0.98,0.49,0.49,0.556930693069307,0.0004506032511296,50.55102040816327,0.0160650830551485,27.376237623762375
a79,49,49,2579,2477,0.98,0.49,0.49,0.556930693069307,0.0004506032511296,50.55102040816327,0.0160650830551485,27.376237623762375
a78,49,49,2579,2477,0.98,0.49,0.49,0.556930693069307,0.0004506032511296,50.55102040816327,0.0160650830551485,27.376237623762375
a80,49,49,2579,2477,0.98,0.49,0.49,0.556930693069307,0.0004506032511296,50.55102040816327,0.0160650830551485,27.376237623762375
a82,49,49,2579,2477,0.98,0.49,0.49,0.556930693069307,0.0004506032511296,50.55102040816327,0.0160650830551485,27.376237623762375
a81,49,49,2579,2477,0.98,0.49,0.49,0.556930693069307,0.0004506032511296,50.55102040816327,0.0160650830551485,27.376237623762375
a84,49,49,2579,2477,0.98,0.49,0.49,0.556930693069307,0.0004506032511296,50.55102040816327,0.0160650830551485,27.376237623762375
a83,49,49,2579,2477,0.98,0.49,0.49,0.556930693069307,0.0004506032511296,50.55102040816327,0.0160650830551485,27.376237623762375
a86,49,49,2579,2477,0.98,0.49,0.49,0.556930693069307,0.0004506032511296,50.55102040816327,0.0160650830551485,27.376237623762375
a85,49,49,2579,2477,0.98,0.49,0.49,0.556930693069307,0.0004506032511296,50.55102040816327,0.0160650830551485,27.376237623762375
a88,49,49,2579,2477,0.98,0.49,0.49,0.556930693069307,0.0004506032511296,50.55102040816327,0.0160650830551485,27.376237623762375
a87,49,49,2579,2477,0.98,0.49,0.49,0.556930693069307,0.0004506032511296,50.55102040816327,0.0160650830551485,27.376237623762375
a89,49,49,2579,2477,0.98,0.49,0.49,0.556930693069307,0.0004506032511296,50.55102040816327,0.0160650830551485,27.376237623762375
a91,69,53,2353,2086,1.22,0.6900000000000001,0.53,0.6944444444444444,0.0364656359644582,39.35849056603774,0.0210450457263236,27.376237623762375
a90,64,58,2213,2113,1.22,0.64,0.58,0.646551724137931,0.0594634977823451,36.43103448275862,0.0195785972912891,27.376237623762375
a93,67,54,2223,2036,1.21,0.67,0.54,0.6696428571428572,0.0467039716021191,37.7037037037037,0.0204198475798038,27.376237623762375
a92,67,59,2156,2290,1.26,0.67,0.59,0.6696428571428572,0.04861913027144,38.813559322033896,0.0204175718700106,27.376237623762375
a95,69,59,2293,2271,1.28,0.6900000000000001,0.59,0.6859756097560976,0.0467633965437272,38.49152542372882,0.0211237005358612,27.376237623762375
a94,68,54,2234,2180,1.22,0.68,0.54,0.6859756097560976,0.0450745371948053,40.37037037037037,0.0229735882028137,27.376237623762375
a97,67,52,2353,2233,1.19,0.67,0.52,0.677710843373494,0.0344554893899775,42.94230769230769,0.0205405817512765,27.376237623762375
a96,64,58,2154,2231,1.22,0.64,0.58,0.646551724137931,0.0497418649509934,38.46551724137931,0.0196363684205691,27.376237623762375
a11,4,10,270,566,0.14,0.04,0.1,0.3826530612244898,0.0001995787901577,56.6,0.0033424688925687,27.376237623762375
a99,67,59,2159,2246,1.26,0.67,0.59,0.6696428571428572,0.04350963192703,38.067796610169495,0.0204648790973297,27.376237623762375
a10,4,9,269,508,0.13,0.04,0.09,0.3800675675675676,0.0001868252013174,56.44444444444444,0.0033624449112922,27.376237623762375
a98,69,60,2294,2270,1.29,0.6900000000000001,0.6,0.6859756097560976,0.047435585943327,37.833333333333336,0.0210587517988332,27.376237623762375
a13,4,10,274,566,0.14,0.04,0.1,0.3826530612244898,0.0001872628614251,56.6,0.0033519333163291,27.376237623762375
a12,3,10,201,566,0.13,0.03,0.1,0.3676470588235294,0.0001226127682787,56.6,0.0030007320743288,27.376237623762375
a15,2,10,136,566,0.12,0.02,0.1,0.375,6.702712931029558e-05,56.6,0.0027244090700441,27.376237623762375
a14,0,9,0,508,0.09,0.0,0.09,0.0,0.0,56.44444444444444,0.0020902988928945,27.376237623762375
a17,0,10,0,566,0.1,0.0,0.1,0.0,0.0,56.6,0.0020902988928945,27.376237623762375
a16,7,9,470,508,0.16,0.07,0.09,0.390625,0.0002402888695482,56.44444444444444,0.0042652954168637,27.376237623762375
a19,1,8,67,456,0.09,0.01,0.08,0.3605769230769231,2.2318256027666836e-05,57.0,0.0024260680789715,27.376237623762375
a18,4,10,269,566,0.14,0.04,0.1,0.3800675675675676,0.0001442793387385,56.6,0.0032740681634299,27.376237623762375
a20,3,10,198,566,0.13,0.03,0.1,0.3775167785234899,0.000139829331714,56.6,0.0030344324117637,27.376237623762375
a22,0,10,0,566,0.1,0.0,0.1,0.0,0.0,56.6,0.0020902988928945,27.376237623762375
a21,1,10,69,566,0.11,0.01,0.1,0.3605769230769231,4.141309634405391e-05,56.6,0.002394634804966,27.376237623762375
a24,1,8,67,454,0.09,0.01,0.08,0.3560126582278481,1.601006960020653e-05,56.75,0.0023844587318419,27.376237623762375
a23,2,10,136,566,0.12,0.02,0.1,0.3676470588235294,9.92627439922869e-05,56.6,0.0027100716883152,27.376237623762375
c,5,2,274,56,0.07,0.05,0.02,0.3852739726027397,1.4678745994975736e-05,28.0,0.005767656003146,27.376237623762375
a26,1,0,64,0,0.01,0.01,0.0,0.3543558282208588,0.0,0.0,0.0023780791524612,27.376237623762375
a25,4,0,264,0,0.04,0.04,0.0,0.38,0.0,0.0,0.0032575125109251,27.376237623762375
a28,6,0,402,0,0.06,0.06,0.0,0.3929251700680272,0.0,0.0,0.0039000558381303,27.376237623762375
a27,2,0,132,0,0.02,0.02,0.0,0.3726451612903225,0.0,0.0,0.0027397919894247,27.376237623762375
a29,3,0,204,0,0.03,0.03,0.0,0.38,0.0,0.0,0.0030511891800681,27.376237623762375
a31,5,0,336,0,0.05,0.05,0.0,0.3902702702702703,0.0,0.0,0.0035970293980921,27.376237623762375
a30,2,0,136,0,0.02,0.02,0.0,0.377516339869281,0.0,0.0,0.002763593794914,27.376237623762375
a33,1,0,67,0,0.01,0.01,0.0,0.361,0.0,0.0,0.0024117306972427,27.376237623762375
a32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020902988928945,27.376237623762375
a35,5,0,336,0,0.05,0.05,0.0,0.3902702702702703,0.0,0.0,0.0035697574326914,27.376237623762375
a34,5,0,330,0,0.05,0.05,0.0,0.3929251700680272,0.0,0.0,0.0036429978603555,27.376237623762375
a37,3,0,203,0,0.03,0.03,0.0,0.3825165562913907,0.0,0.0,0.0030850255992622,27.376237623762375
a36,2,0,136,0,0.02,0.02,0.0,0.377516339869281,0.0,0.0,0.0027226661469756,27.376237623762375
a39,1,0,64,0,0.01,0.01,0.0,0.3543558282208588,0.0,0.0,0.0023780791524612,27.376237623762375
a38,3,0,198,0,0.03,0.03,0.0,0.3726451612903225,0.0,0.0,0.0029662327984245,27.376237623762375
a40,4,0,269,0,0.04,0.04,0.0,0.3876510067114094,0.0,0.0,0.0033013401288307,27.376237623762375
a42,1,0,64,0,0.01,0.01,0.0,0.3543558282208588,0.0,0.0,0.0023772314213384,27.376237623762375
a41,2,0,136,0,0.02,0.02,0.0,0.3726451612903225,0.0,0.0,0.0027100716883152,27.376237623762375
a44,1,0,64,0,0.01,0.01,0.0,0.3543558282208588,0.0,0.0,0.0023772314213384,27.376237623762375
a43,3,0,201,0,0.03,0.03,0.0,0.3825165562913907,0.0,0.0,0.0030764699742443,27.376237623762375
a46,2,0,131,0,0.02,0.02,0.0,0.375064935064935,0.0,0.0,0.0026986632256866,27.376237623762375
a45,2,0,131,0,0.02,0.02,0.0,0.3702564102564102,0.0,0.0,0.0026720729594771,27.376237623762375
a48,3,0,204,0,0.03,0.03,0.0,0.38,0.0,0.0,0.0030921168280065,27.376237623762375
a47,1,0,64,0,0.01,0.01,0.0,0.3543558282208588,0.0,0.0,0.0023772314213384,27.376237623762375
a49,2,0,128,0,0.02,0.02,0.0,0.3702564102564102,0.0,0.0,0.0026650116809052,27.376237623762375
a51,49,49,2579,2477,0.98,0.49,0.49,0.556930693069307,0.0004506032511296,50.55102040816327,0.0160650830551485,27.376237623762375
a50,49,49,2579,2477,0.98,0.49,0.49,0.556930693069307,0.0004506032511296,50.55102040816327,0.0160650830551485,27.376237623762375
a53,49,49,2579,2477,0.98,0.49,0.49,0.556930693069307,0.0004506032511296,50.55102040816327,0.0160650830551485,27.376237623762375
a52,49,49,2579,2477,0.98,0.49,0.49,0.556930693069307,0.0004506032511296,50.55102040816327,0.0160650830551485,27.376237623762375
a55,49,49,2579,2477,0.98,0.49,0.49,0.556930693069307,0.0004506032511296,50.55102040816327,0.0160650830551485,27.376237623762375
a54,49,49,2579,2477,0.98,0.49,0.49,0.556930693069307,0.0004506032511296,50.55102040816327,0.0160650830551485,27.376237623762375
a57,49,49,2579,2477,0.98,0.49,0.49,0.556930693069307,0.0004506032511296,50.55102040816327,0.0160650830551485,27.376237623762375
a56,49,49,2579,2477,0.98,0.49,0.49,0.556930693069307,0.0004506032511296,50.55102040816327,0.0160650830551485,27.376237623762375
a59,49,49,2579,2477,0.98,0.49,0.49,0.556930693069307,0.0004506032511296,50.55102040816327,0.0160650830551485,27.376237623762375
a58,49,49,2579,2477,0.98,0.49,0.49,0.556930693069307,0.0004506032511296,50.55102040816327,0.0160650830551485,27.376237623762375
a60,49,49,2579,2477,0.98,0.49,0.49,0.556930693069307,0.0004506032511296,50.55102040816327,0.0160650830551485,27.376237623762375
a62,49,49,2579,2477,0.98,0.49,0.49,0.556930693069307,0.0004506032511296,50.55102040816327,0.0160650830551485,27.376237623762375
a61,48,49,2516,2477,0.97,0.48,0.49,0.5514705882352942,0.000406930454409,50.55102040816327,0.0157830430373539,27.376237623762375
a64,49,49,2579,2477,0.98,0.49,0.49,0.556930693069307,0.0004506032511296,50.55102040816327,0.0160650830551485,27.376237623762375
a63,49,49,2579,2477,0.98,0.49,0.49,0.556930693069307,0.0004506032511296,50.55102040816327,0.0160650830551485,27.376237623762375
a66,49,49,2579,2477,0.98,0.49,0.49,0.556930693069307,0.0004506032511296,50.55102040816327,0.0160650830551485,27.376237623762375
a65,49,49,2579,2477,0.98,0.49,0.49,0.556930693069307,0.0004506032511296,50.55102040816327,0.0160650830551485,27.376237623762375
a68,49,49,2579,2477,0.98,0.49,0.49,0.556930693069307,0.0004506032511296,50.55102040816327,0.0160650830551485,27.376237623762375
