argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,2,5,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.2508710801393728,0.0247252747252747,2.5,0.0357859729242767,2.3333333333333335
a1,2,3,5,8,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.3317972350230414,0.1822344322344322,2.6666666666666665,0.0705155654491732,2.3333333333333335
a2,3,3,7,10,0.4285714285714285,0.2142857142857142,0.2142857142857142,0.354679802955665,0.2188644688644689,3.333333333333333,0.1216035304772059,2.3333333333333335
a3,2,3,5,3,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.3214285714285714,0.054029304029304,1.0,0.0702407629114511,2.3333333333333335
a4,3,1,7,3,0.2857142857142857,0.2142857142857142,0.0714285714285714,0.4114285714285713,0.0796703296703296,3.0,0.0823492758233318,2.3333333333333335
a5,3,2,7,5,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.4114285714285713,0.1611721611721611,2.5,0.0719741259826858,2.3333333333333335
a6,2,1,3,3,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.2392026578073089,0.0,3.0,0.0383763984529345,2.3333333333333335
a7,2,3,3,4,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.2392026578073089,0.0989010989010989,1.3333333333333333,0.0553219142192786,2.3333333333333335
a8,1,4,3,8,0.3571428571428571,0.0714285714285714,0.2857142857142857,0.2448979591836734,0.1263736263736264,2.0,0.0324476724094038,2.3333333333333335
a9,3,1,6,0,0.2857142857142857,0.2142857142857142,0.0714285714285714,0.4311224489795918,0.0247252747252747,0.0,0.0589678317676889,2.3333333333333335
a10,3,4,8,9,0.5,0.2142857142857142,0.2857142857142857,0.4114285714285713,0.2152014652014652,2.25,0.0969026325907484,2.3333333333333335
a11,3,0,8,0,0.2142857142857142,0.2142857142857142,0.0,0.4666666666666667,0.0,0.0,0.1024724256894343,2.3333333333333335
a12,2,3,5,8,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.354679802955665,0.1639194139194139,2.6666666666666665,0.0566522087767533,2.3333333333333335
a13,3,3,5,6,0.4285714285714285,0.2142857142857142,0.2142857142857142,0.3317972350230414,0.2527472527472527,2.0,0.0587328141978491,2.3333333333333335
a14,2,2,4,6,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.2706766917293233,0.0952380952380952,3.0,0.047656868327784,2.3333333333333335
