argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,4,4,0.25,0.1,0.15,0.3010416666666666,0.098859649122807,1.3333333333333333,0.0392204450579411,2.1904761904761907
a1,1,3,2,6,0.2,0.05,0.15,0.0666666666666666,0.0021929824561403,2.0,0.0118526812675337,2.1904761904761907
a2,3,2,4,3,0.25,0.15,0.1,0.2833333333333333,0.0951754385964912,1.5,0.0339071669089109,2.1904761904761907
a3,2,1,7,1,0.15,0.1,0.05,0.3342592592592592,0.0070175438596491,1.0,0.2159627997723875,2.1904761904761907
a4,4,0,7,0,0.2,0.2,0.0,0.3375,0.0,0.0,0.0397612556998448,2.1904761904761907
a5,4,1,8,1,0.25,0.2,0.05,0.4011111111111111,0.0276315789473684,1.0,0.2268140148029062,2.1904761904761907
a6,0,3,0,8,0.15,0.0,0.15,0.0,0.0,2.6666666666666665,0.0087522416175492,2.1904761904761907
a7,2,1,2,2,0.15,0.1,0.05,0.1124999999999999,0.0201754385964912,2.0,0.0143324831784959,2.1904761904761907
a8,2,4,1,8,0.3,0.1,0.2,0.1,0.0361842105263157,2.0,0.014590303406866,2.1904761904761907
a9,3,2,4,3,0.25,0.15,0.1,0.16,0.052719298245614,1.5,0.0183933536433923,2.1904761904761907
a10,3,2,8,5,0.25,0.15,0.1,0.321111111111111,0.0778070175438596,2.5,0.0527878922915761,2.1904761904761907
a11,3,2,7,5,0.25,0.15,0.1,0.3524390243902439,0.1201315789473684,2.5,0.0681130642132147,2.1904761904761907
a12,3,3,9,6,0.3,0.15,0.15,0.3524390243902439,0.2322807017543859,2.0,0.0575046284175271,2.1904761904761907
a13,3,2,4,5,0.25,0.15,0.1,0.2449152542372881,0.1003947368421052,2.5,0.0282050538254671,2.1904761904761907
a14,1,2,2,5,0.15,0.05,0.1,0.1876623376623376,0.0368421052631578,2.5,0.0189019800507815,2.1904761904761907
a15,2,2,2,4,0.2,0.1,0.1,0.2368852459016393,0.0710526315789473,2.0,0.0238817330060058,2.1904761904761907
a16,1,3,3,5,0.2,0.05,0.15,0.2675925925925926,0.0947368421052631,1.6666666666666667,0.0250452240725952,2.1904761904761907
a17,1,3,0,6,0.2,0.05,0.15,0.05,0.0186403508771929,2.0,0.0112320435285114,2.1904761904761907
a18,3,1,5,2,0.2,0.15,0.05,0.3141304347826086,0.0789473684210526,2.0,0.0396982825090057,2.1904761904761907
a19,0,4,0,5,0.2,0.0,0.2,0.0,0.0,1.25,0.0087522416175492,2.1904761904761907
a20,3,2,6,1,0.25,0.15,0.1,0.3284090909090909,0.076578947368421,0.5,0.0422911111119379,2.1904761904761907
