argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,2,5,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.1616161616161616,0.0727272727272727,2.5,0.066611346498694,1.1666666666666667
a1,1,1,1,0,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.1623376623376623,0.0454545454545454,0.0,0.0704165008785424,1.1666666666666667
a2,2,4,4,5,0.5454545454545454,0.1818181818181818,0.3636363636363636,0.2424242424242424,0.1818181818181818,1.25,0.1153129902211345,1.1666666666666667
a3,3,3,3,5,0.5454545454545454,0.2727272727272727,0.2727272727272727,0.2909090909090909,0.1727272727272727,1.6666666666666667,0.1584609453403615,1.1666666666666667
a4,1,1,3,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.1818181818181818,0.0,3.0,0.0870034285921006,1.1666666666666667
a5,0,2,0,3,0.1818181818181818,0.0,0.1818181818181818,0.0,0.0,1.5,0.0421069392495084,1.1666666666666667
a6,1,0,0,0,0.0909090909090909,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,0.0600024192039366,1.1666666666666667
a7,1,0,3,0,0.0909090909090909,0.0909090909090909,0.0,0.2272727272727272,0.0,0.0,0.0870034285921006,1.1666666666666667
a8,1,0,2,0,0.0909090909090909,0.0909090909090909,0.0,0.2066115702479338,0.0,0.0,0.066611346498694,1.1666666666666667
a9,2,0,1,0,0.1818181818181818,0.1818181818181818,0.0,0.2121212121212121,0.0,0.0,0.1377523691767243,1.1666666666666667
a10,1,0,2,0,0.0909090909090909,0.0909090909090909,0.0,0.2066115702479338,0.0,0.0,0.066611346498694,1.1666666666666667
a11,0,1,0,0,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,0.0,0.0421069392495084,1.1666666666666667
