argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,10,17,0.0517241379310344,0.0229885057471264,0.028735632183908,0.2110499964741555,0.0106829684076487,3.4,0.0030146388326152,4.0
a1,3,6,10,24,0.0517241379310344,0.0172413793103448,0.0344827586206896,0.1941374121065878,0.0200317666386206,4.0,0.0036149236033338,4.0
a2,4,4,15,14,0.0459770114942528,0.0229885057471264,0.0229885057471264,0.2443263453500522,0.028387820828507,3.5,0.0058706496327151,4.0
a3,6,2,22,5,0.0459770114942528,0.0344827586206896,0.0114942528735632,0.2392291336946269,0.0091490006733326,2.5,0.008134967248267,4.0
a4,3,5,11,23,0.0459770114942528,0.0172413793103448,0.028735632183908,0.2174535361901855,0.0315244040132129,4.6,0.0035134389035196,4.0
a5,3,4,10,13,0.0402298850574712,0.0172413793103448,0.0229885057471264,0.1988505747126436,0.0057145703633673,3.25,0.0025298956596369,4.0
a6,5,2,23,6,0.0402298850574712,0.028735632183908,0.0114942528735632,0.2443263453500522,0.01330499935896,3.0,0.0076492550369204,4.0
a7,4,2,18,8,0.0344827586206896,0.0229885057471264,0.0114942528735632,0.2460740302238008,0.0249300060614464,4.0,0.007041270425187,4.0
a8,4,6,13,21,0.057471264367816,0.0229885057471264,0.0344827586206896,0.2082394033007709,0.0220425536171429,3.5,0.0038268126322608,4.0
a9,5,3,12,10,0.0459770114942528,0.028735632183908,0.0172413793103448,0.2050128094474812,0.0093078611822827,3.333333333333333,0.0034813223057235,4.0
a10,4,4,9,16,0.0459770114942528,0.0229885057471264,0.0229885057471264,0.2045252641218035,0.0117146301939569,4.0,0.0030447327545435,4.0
a11,3,6,12,29,0.0517241379310344,0.0172413793103448,0.0344827586206896,0.218004749209679,0.0424590062257447,4.833333333333333,0.0050671984077738,4.0
a12,1,7,6,28,0.0459770114942528,0.0057471264367816,0.0402298850574712,0.1847537563119621,0.0373007121051463,4.0,0.0059116172372614,4.0
a13,2,5,5,18,0.0402298850574712,0.0114942528735632,0.028735632183908,0.1810586811857229,0.0080369746318754,3.6,0.0022954555801414,4.0
a14,3,6,9,18,0.0517241379310344,0.0172413793103448,0.0344827586206896,0.1981633031410561,0.0191476416043469,3.0,0.0024039202504224,4.0
a15,7,0,19,0,0.0402298850574712,0.0402298850574712,0.0,0.2106537530266344,0.0,0.0,0.0043346899991876,4.0
a16,4,3,12,13,0.0402298850574712,0.0229885057471264,0.0172413793103448,0.1847537563119621,0.00940349241762,4.333333333333333,0.0024686221996046,4.0
a17,4,5,9,16,0.0517241379310344,0.0229885057471264,0.028735632183908,0.1917566857596842,0.0137632740953556,3.2,0.0024561704949399,4.0
a18,3,5,12,18,0.0459770114942528,0.0172413793103448,0.028735632183908,0.2055026847388731,0.0232038424600356,3.6,0.0031268336482356,4.0
a19,2,8,9,28,0.057471264367816,0.0114942528735632,0.0459770114942528,0.2025980531524579,0.0308017713917587,3.5,0.003381519997266,4.0
a20,2,5,5,18,0.0402298850574712,0.0114942528735632,0.028735632183908,0.1877791999196908,0.0051417013355577,3.6,0.0017690651723116,4.0
a21,3,4,7,15,0.0402298850574712,0.0172413793103448,0.0229885057471264,0.2045252641218035,0.0172432257169151,3.75,0.0024830089501512,4.0
a22,6,3,18,14,0.0517241379310344,0.0344827586206896,0.0172413793103448,0.2385655299950579,0.0355405992748663,4.666666666666667,0.0053061051956538,4.0
a23,5,3,16,11,0.0459770114942528,0.028735632183908,0.0172413793103448,0.2346599551520283,0.0309830367596372,3.6666666666666665,0.0074824253051671,4.0
a24,2,4,4,11,0.0344827586206896,0.0114942528735632,0.0229885057471264,0.2035570971910494,0.0076223570094409,2.75,0.0026481166257263,4.0
a25,2,5,13,17,0.0402298850574712,0.0114942528735632,0.028735632183908,0.2446738934942201,0.0294456528222752,3.4,0.0086438003076897,4.0
a26,7,2,37,9,0.0517241379310344,0.0402298850574712,0.0114942528735632,0.3001845499588774,0.0305396139147414,4.5,0.0147374249910567,4.0
a27,7,2,18,5,0.0517241379310344,0.0402298850574712,0.0114942528735632,0.2398964395068853,0.0185372870407915,2.5,0.0092908525149071,4.0
