argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,35,33,68,68,0.4689655172413793,0.2413793103448275,0.2275862068965517,0.3745268779751538,0.6170498084291188,2.060606060606061,0.0955542133204145,1.7945205479452055
a1,1,1,35,33,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.2629656802804271,0.0,33.0,0.003645901817038,1.7945205479452055
a2,7,6,43,39,0.0896551724137931,0.0482758620689655,0.0413793103448275,0.2787831648085731,0.1004789272030651,6.5,0.0258616663048655,1.7945205479452055
a3,14,14,64,64,0.193103448275862,0.096551724137931,0.096551724137931,0.3205604690450164,0.3585727969348659,4.571428571428571,0.0389090501605526,1.7945205479452055
a4,1,1,7,6,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.2118752052545156,0.0,6.0,0.0048487485125744,1.7945205479452055
a5,12,11,31,30,0.1586206896551724,0.0827586206896551,0.0758620689655172,0.2557114546175188,0.1872605363984674,2.727272727272727,0.042838509681693,1.7945205479452055
a6,2,3,16,16,0.0344827586206896,0.0137931034482758,0.0206896551724137,0.237173737225204,0.0290708812260536,5.333333333333333,0.0061686269208158,1.7945205479452055
a7,1,1,14,14,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.2351680396588175,0.0,14.0,0.003547300262398,1.7945205479452055
a8,3,4,39,37,0.0482758620689655,0.0206896551724137,0.0275862068965517,0.2693328880354012,0.0625,9.25,0.0090568456675398,1.7945205479452055
a9,1,1,35,33,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.2629656802804271,0.0,33.0,0.003645901817038,1.7945205479452055
a10,1,1,7,6,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.2118752052545156,0.0,6.0,0.0048487485125744,1.7945205479452055
a11,1,1,7,6,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.2118752052545156,0.0,6.0,0.0048487485125744,1.7945205479452055
a12,2,2,15,15,0.0275862068965517,0.0137931034482758,0.0137931034482758,0.2361666300607658,0.0116379310344827,7.5,0.0071302086118837,1.7945205479452055
a13,0,1,0,11,0.0068965517241379,0.0,0.0068965517241379,0.0,0.0,11.0,0.0011847802659391,1.7945205479452055
a14,2,2,3,4,0.0275862068965517,0.0137931034482758,0.0137931034482758,0.1875792289352794,0.0116379310344827,2.0,0.006167571467174,1.7945205479452055
a15,1,2,1,34,0.0206896551724137,0.0068965517241379,0.0137931034482758,0.0068965517241379,0.005699233716475,17.0,0.0034314603490233,1.7945205479452055
a16,6,5,48,43,0.0758620689655172,0.0413793103448275,0.0344827586206896,0.2904294588997929,0.1803639846743295,8.6,0.0196124420884413,1.7945205479452055
a17,1,1,12,11,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.1982789353986108,0.0,11.0,0.0044947180455085,1.7945205479452055
a18,3,2,37,3,0.0344827586206896,0.0206896551724137,0.0137931034482758,0.2729548574658806,0.0185344827586206,1.5,0.0112556857266249,1.7945205479452055
a19,1,1,6,5,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.2185353295847164,0.0,5.0,0.0045194496844369,1.7945205479452055
a20,3,3,6,7,0.0413793103448275,0.0206896551724137,0.0206896551724137,0.2086950896034159,0.0345306513409961,2.333333333333333,0.0097698088869314,1.7945205479452055
a21,2,3,4,9,0.0344827586206896,0.0137931034482758,0.0206896551724137,0.0191570881226053,0.0290708812260536,3.0,0.0065407465244573,1.7945205479452055
a22,7,6,18,16,0.0896551724137931,0.0482758620689655,0.0413793103448275,0.203353716194919,0.068007662835249,2.6666666666666665,0.0286312312837383,1.7945205479452055
a23,1,1,12,11,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.1982789353986108,0.0,11.0,0.0044947180455085,1.7945205479452055
a24,1,1,12,11,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.1982789353986108,0.0,11.0,0.0044947180455085,1.7945205479452055
a25,1,1,35,33,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.2629656802804271,0.0,33.0,0.003645901817038,1.7945205479452055
a26,4,4,39,38,0.0551724137931034,0.0275862068965517,0.0275862068965517,0.2680348982135438,0.057471264367816,9.5,0.0115795501604898,1.7945205479452055
a27,2,2,4,4,0.0275862068965517,0.0137931034482758,0.0137931034482758,0.1693066708654804,0.0116379310344827,2.0,0.0077649146452566,1.7945205479452055
a28,1,1,14,14,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.2351680396588175,0.0,14.0,0.003547300262398,1.7945205479452055
a29,1,1,12,11,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.1982789353986108,0.0,11.0,0.0044947180455085,1.7945205479452055
a30,2,3,4,10,0.0344827586206896,0.0137931034482758,0.0206896551724137,0.0191570881226053,0.0288793103448275,3.333333333333333,0.0064744090659546,1.7945205479452055
a31,1,0,35,0,0.0068965517241379,0.0068965517241379,0.0,0.265866125760649,0.0,0.0,0.003645901817038,1.7945205479452055
a32,3,3,8,7,0.0413793103448275,0.0206896551724137,0.0206896551724137,0.2202663024923181,0.0231800766283524,2.333333333333333,0.0126057150805173,1.7945205479452055
