argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,4,4,6,0.6,0.3333333333333333,0.2666666666666666,0.3555555555555555,0.3285714285714286,1.5,0.1096226193565356,1.375
a1,1,2,2,6,0.2,0.0666666666666666,0.1333333333333333,0.0888888888888888,0.0952380952380952,3.0,0.041298871355577,1.375
a2,1,1,5,4,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2245614035087719,0.0,4.0,0.0365720237380252,1.375
a3,1,2,5,4,0.2,0.0666666666666666,0.1333333333333333,0.2245614035087719,0.0380952380952381,2.0,0.0365720237380252,1.375
a4,2,2,7,2,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.3361111111111111,0.1380952380952381,1.0,0.073778191262901,1.375
a5,2,2,3,3,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.2520833333333333,0.0571428571428571,1.5,0.0875438400143507,1.375
a6,0,1,0,4,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,4.0,0.0132772074510561,1.375
a7,1,1,0,4,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0476190476190476,4.0,0.0245628352430273,1.375
a8,1,0,1,0,0.0666666666666666,0.0666666666666666,0.0,0.1928571428571428,0.0,0.0,0.0288203219096429,1.375
a9,1,0,2,0,0.0666666666666666,0.0666666666666666,0.0,0.2666666666666666,0.0,0.0,0.0446329520138885,1.375
a10,0,1,0,1,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,1.0,0.0132772074510561,1.375
a11,2,1,6,1,0.2,0.1333333333333333,0.0666666666666666,0.303030303030303,0.0428571428571428,1.0,0.1724624947706065,1.375
a12,1,1,2,2,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.192063492063492,0.0,2.0,0.0504833749759319,1.375
a13,2,2,2,3,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.0571428571428571,1.5,0.0659332877578424,1.375
a14,1,1,2,2,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.0888888888888888,0.0,2.0,0.041298871355577,1.375
a15,1,1,2,1,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2150537634408602,0.0,1.0,0.1598638776059558,1.375
