argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,65,59,3662,3602,0.8266666666666668,0.4333333333333333,0.3933333333333333,0.5454545454545454,0.0032161219581038,61.05084745762712,0.007267422473932,53.688741721854306
a76,62,66,3470,3883,0.8533333333333334,0.4133333333333334,0.44,0.5393258426966292,0.0042631986593605,58.833333333333336,0.0068970805523939,53.688741721854306
a79,62,50,3438,2579,0.7466666666666667,0.4133333333333334,0.3333333333333333,0.5393258426966292,0.0034718417619834,51.58,0.0070634967444386,53.688741721854306
a120,61,66,3406,3824,0.8466666666666667,0.4066666666666667,0.44,0.5363128491620112,0.0041258218292545,57.93939393939394,0.0068026071285952,53.688741721854306
a78,57,60,3165,3427,0.78,0.38,0.4,0.5245901639344263,0.0032804243169565,57.11666666666667,0.0064468515397717,53.688741721854306
a121,60,65,3349,3599,0.8333333333333334,0.4,0.4333333333333333,0.5333333333333333,0.0042279986077311,55.36923076923077,0.0067656715729366,53.688741721854306
a80,60,59,3360,3317,0.7933333333333333,0.4,0.3933333333333333,0.5333333333333333,0.0032922915253055,56.22033898305085,0.0067420302964816,53.688741721854306
a126,60,62,3327,3501,0.8133333333333334,0.4,0.4133333333333334,0.5333333333333333,0.00386916378607,56.46774193548387,0.0067202460517412,53.688741721854306
a127,55,62,3036,3193,0.78,0.3666666666666667,0.4133333333333334,0.518918918918919,0.0032826313851108,51.5,0.0062519250442682,53.688741721854306
a82,61,67,3378,3960,0.8533333333333334,0.4066666666666667,0.4466666666666667,0.5363128491620112,0.0039720270902984,59.1044776119403,0.0067945487639457,53.688741721854306
a128,59,61,3242,3409,0.8,0.3933333333333333,0.4066666666666667,0.5303867403314917,0.0034336148880455,55.885245901639344,0.0067110878557335,53.688741721854306
a81,58,63,3211,3490,0.8066666666666668,0.3866666666666667,0.42,0.5245901639344263,0.0031917397803268,55.3968253968254,0.0064960275785343,53.688741721854306
a129,62,54,3410,2963,0.7733333333333334,0.4133333333333334,0.36,0.5393258426966292,0.0037702867786851,54.87037037037037,0.0069660891298648,53.688741721854306
a84,65,64,3638,3163,0.8600000000000001,0.4333333333333333,0.4266666666666667,0.5485714285714286,0.0042068860443935,49.421875,0.0072061729074932,53.688741721854306
a122,64,50,3590,2969,0.76,0.4266666666666667,0.3333333333333333,0.5454545454545454,0.0033504579827845,59.38,0.0071434247831189,53.688741721854306
a83,63,61,3511,3328,0.8266666666666668,0.42,0.4066666666666667,0.5393258426966292,0.0041952556348782,54.55737704918032,0.0069865517838537,53.688741721854306
a123,62,53,3459,3083,0.7666666666666667,0.4133333333333334,0.3533333333333333,0.5393258426966292,0.0033373670133471,58.16981132075472,0.006887742559883,53.688741721854306
a86,62,64,3432,3504,0.8400000000000001,0.4133333333333334,0.4266666666666667,0.5393258426966292,0.0037336848797268,54.75,0.0069732287076371,53.688741721854306
a124,58,53,3184,2964,0.7400000000000001,0.3866666666666667,0.3533333333333333,0.5274725274725275,0.0031332016706578,55.9245283018868,0.0066078756159748,53.688741721854306
a85,58,63,3229,3269,0.8066666666666668,0.3866666666666667,0.42,0.5274725274725275,0.0034680706695269,51.888888888888886,0.0065645071547421,53.688741721854306
a125,57,66,3160,3535,0.8200000000000001,0.38,0.44,0.5245901639344263,0.0039066278175731,53.56060606060606,0.006462023097493,53.688741721854306
