argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,5,7,0.0561797752808988,0.0337078651685393,0.0224719101123595,0.1896672221923552,0.0227280834022407,3.5,0.0067126642214348,3.0
a1,1,5,1,16,0.0674157303370786,0.0112359550561797,0.0561797752808988,0.1362214757326537,0.0141197792532062,3.2,0.0030300800532117,3.0
a2,2,3,5,12,0.0561797752808988,0.0224719101123595,0.0337078651685393,0.1874252928520201,0.0663112870275791,4.0,0.0078147559394174,3.0
a3,2,3,2,11,0.0561797752808988,0.0224719101123595,0.0337078651685393,0.1457369464639788,0.0154123498224621,3.6666666666666665,0.0035019205618222,3.0
a4,4,2,8,3,0.0674157303370786,0.0449438202247191,0.0224719101123595,0.2233264757081816,0.063042898892618,1.5,0.0119257997639675,3.0
a5,1,5,2,10,0.0674157303370786,0.0112359550561797,0.0561797752808988,0.1569918789631772,0.0243678255265333,2.0,0.0044453053793409,3.0
a6,2,3,3,7,0.0561797752808988,0.0224719101123595,0.0337078651685393,0.1621286275591094,0.0155449458469121,2.333333333333333,0.0041415841089801,3.0
a7,4,0,14,0,0.0449438202247191,0.0449438202247191,0.0,0.257279020419522,0.0,0.0,0.0232594781641885,3.0
a8,4,1,11,0,0.0561797752808988,0.0449438202247191,0.0112359550561797,0.2618702428416092,0.0027706843718079,0.0,0.0136480342983017,3.0
a9,3,3,9,4,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.2245917815195594,0.0173043131961671,1.3333333333333333,0.0093665587115023,3.0
a10,3,4,6,6,0.0786516853932584,0.0337078651685393,0.0449438202247191,0.2202247191011236,0.0396358752046954,1.5,0.0080261768994198,3.0
a11,4,3,16,7,0.0786516853932584,0.0449438202247191,0.0337078651685393,0.279158094635227,0.0301265564959385,2.333333333333333,0.0222407545827612,3.0
a12,4,3,12,9,0.0786516853932584,0.0449438202247191,0.0337078651685393,0.2532936066338802,0.0498399930281952,3.0,0.0112377864224435,3.0
a13,4,2,13,4,0.0674157303370786,0.0449438202247191,0.0224719101123595,0.2696629213483146,0.0270647891434408,2.0,0.019188537395644,3.0
a14,3,4,8,9,0.0786516853932584,0.0337078651685393,0.0449438202247191,0.2431929413386641,0.0267192896055255,2.25,0.0127594323603529,3.0
a15,6,1,19,2,0.0786516853932584,0.0674157303370786,0.0112359550561797,0.279158094635227,0.0549129943090617,2.0,0.0335559885194533,3.0
a16,3,3,10,4,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.2493110027559889,0.0319630899687079,1.3333333333333333,0.0157045495739005,3.0
a17,4,1,9,4,0.0561797752808988,0.0449438202247191,0.0112359550561797,0.2331791143423661,0.035269883830277,4.0,0.0118563508664229,3.0
a18,3,2,6,3,0.0561797752808988,0.0337078651685393,0.0224719101123595,0.2352548928083219,0.0215493619988002,1.5,0.0099787389542202,3.0
a19,0,5,0,14,0.0561797752808988,0.0,0.0561797752808988,0.0,0.0,2.8,0.0022310330672899,3.0
a20,4,4,7,8,0.0898876404494382,0.0449438202247191,0.0449438202247191,0.2233264757081816,0.0774954095529938,2.0,0.0179638593776858,3.0
a21,6,2,13,6,0.0898876404494382,0.0674157303370786,0.0224719101123595,0.263391690619284,0.0712036597921429,3.0,0.0266408463436442,3.0
a22,4,3,10,8,0.0786516853932584,0.0449438202247191,0.0337078651685393,0.2366593996310581,0.0606247061303241,2.6666666666666665,0.013597674073394,3.0
a23,2,2,7,6,0.0449438202247191,0.0224719101123595,0.0224719101123595,0.2053909297316178,0.0273597734974139,3.0,0.0112015850295905,3.0
a24,3,2,10,5,0.0561797752808988,0.0337078651685393,0.0224719101123595,0.2239573414587697,0.0301686609270879,2.5,0.0146964007120813,3.0
a25,2,4,5,9,0.0674157303370786,0.0224719101123595,0.0449438202247191,0.2091844297530461,0.0285187346985099,2.25,0.0071129225768698,3.0
a26,4,3,9,5,0.0786516853932584,0.0449438202247191,0.0337078651685393,0.2359550561797752,0.0423799086369311,1.6666666666666667,0.0262620259561225,3.0
a27,4,1,13,3,0.0561797752808988,0.0449438202247191,0.0112359550561797,0.2724429514653075,0.0202677355416119,3.0,0.0229800406229866,3.0
a28,1,5,3,13,0.0674157303370786,0.0112359550561797,0.0561797752808988,0.1679680060940773,0.0201970548178413,2.6,0.0060540383377534,3.0
a29,3,2,7,7,0.0561797752808988,0.0337078651685393,0.0224719101123595,0.2027644472542314,0.0339586677367576,3.5,0.0089946766753214,3.0
a30,2,3,5,8,0.0561797752808988,0.0224719101123595,0.0337078651685393,0.1914997557401074,0.0255925020672211,2.6666666666666665,0.0070046666621284,3.0
a31,2,7,6,19,0.1011235955056179,0.0224719101123595,0.0786516853932584,0.1878694286170722,0.0859577415406067,2.7142857142857144,0.0125896129961705,3.0
a32,3,4,10,8,0.0786516853932584,0.0337078651685393,0.0449438202247191,0.2172079421271356,0.0639244065859234,2.0,0.0185576882078551,3.0
a33,5,1,12,3,0.0674157303370786,0.0561797752808988,0.0112359550561797,0.2359550561797752,0.0458822271673395,3.0,0.0129760556957967,3.0
a34,4,1,9,7,0.0561797752808988,0.0449438202247191,0.0112359550561797,0.2265168539325842,0.0596233198761288,7.0,0.0098507575733339,3.0
a35,2,4,4,8,0.0674157303370786,0.0224719101123595,0.0449438202247191,0.1887640449438202,0.0563516890412957,2.0,0.006007718536238,3.0
a36,3,2,6,4,0.0561797752808988,0.0337078651685393,0.0224719101123595,0.2012205555238692,0.0390251329506947,2.0,0.0060886037845018,3.0
a37,3,3,8,12,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.2172079421271356,0.0864848829385346,4.0,0.0102933976651807,3.0
a38,1,5,3,13,0.0674157303370786,0.0112359550561797,0.0561797752808988,0.1773621898800995,0.0200274717479773,2.6,0.0051477350094909,3.0
a39,4,2,8,4,0.0674157303370786,0.0449438202247191,0.0224719101123595,0.2297997068881289,0.0460556609433013,2.0,0.0102251082782058,3.0
a40,4,3,6,8,0.0786516853932584,0.0449438202247191,0.0337078651685393,0.2131206959043131,0.024719151790781,2.6666666666666665,0.0079236532612211,3.0
a41,4,3,13,4,0.0786516853932584,0.0449438202247191,0.0337078651685393,0.2493110027559889,0.0442454237398057,1.3333333333333333,0.01293910459175,3.0
a42,1,4,4,8,0.0561797752808988,0.0112359550561797,0.0449438202247191,0.1919634355360883,0.0273474107041522,2.0,0.0084092498170017,3.0
