argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,5,10,0.1282051282051282,0.0512820512820512,0.0769230769230769,0.2407407407407407,0.0309266756635177,3.333333333333333,0.0102538855807803,3.0
a1,2,5,4,16,0.1794871794871795,0.0512820512820512,0.1282051282051282,0.2335329341317365,0.1156513077565709,3.2,0.0104145320807509,3.0
a2,3,3,9,6,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2888888888888888,0.0791273054430949,2.0,0.0167064502551549,3.0
a3,3,3,8,12,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2954545454545454,0.1716791979949874,4.0,0.0170808867768382,3.0
a4,1,4,3,13,0.1282051282051282,0.0256410256410256,0.1025641025641025,0.2307692307692307,0.0094466936572199,3.25,0.0085893559022149,3.0
a5,3,2,6,6,0.1282051282051282,0.0769230769230769,0.0512820512820512,0.2746478873239437,0.0301506972559604,3.0,0.0147134319794172,3.0
a6,4,3,10,8,0.1794871794871795,0.1025641025641025,0.0769230769230769,0.3046875,0.0945344129554655,2.6666666666666665,0.0266394938718657,3.0
a7,2,3,4,7,0.1282051282051282,0.0512820512820512,0.0769230769230769,0.2689655172413793,0.0767784846732215,2.333333333333333,0.0155471577361802,3.0
a8,3,3,10,8,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.3362068965517241,0.1345270226849174,2.6666666666666665,0.0351974268543863,3.0
a9,4,2,14,5,0.1538461538461538,0.1025641025641025,0.0512820512820512,0.3513513513513513,0.0931190154874365,2.5,0.0430433176558992,3.0
a10,4,2,11,6,0.1538461538461538,0.1025641025641025,0.0512820512820512,0.3305084745762712,0.0723796671165092,3.0,0.04117382461327,3.0
a11,3,4,8,9,0.1794871794871795,0.0769230769230769,0.1025641025641025,0.3070866141732283,0.1178025191183086,2.25,0.0324792655684243,3.0
a12,2,4,6,12,0.1538461538461538,0.0512820512820512,0.1025641025641025,0.2452830188679245,0.0840643274853801,3.0,0.0223737503058983,3.0
a13,4,2,13,5,0.1538461538461538,0.1025641025641025,0.0512820512820512,0.3046875,0.0733468286099865,2.5,0.0395898129138823,3.0
a14,4,1,13,3,0.1282051282051282,0.1025641025641025,0.0256410256410256,0.3305084745762712,0.0562865497076023,3.0,0.0367489869719741,3.0
a15,4,2,9,3,0.1538461538461538,0.1025641025641025,0.0512820512820512,0.2549019607843137,0.0141025641025641,1.5,0.0224346875722597,3.0
a16,2,3,3,5,0.1282051282051282,0.0512820512820512,0.0769230769230769,0.193069306930693,0.0032613585245164,1.6666666666666667,0.0067214083071992,3.0
a17,3,2,5,7,0.1282051282051282,0.0769230769230769,0.0512820512820512,0.2203389830508474,0.0194781826360773,3.5,0.0133044303385769,3.0
a18,2,5,4,14,0.1794871794871795,0.0512820512820512,0.1282051282051282,0.2010309278350515,0.0497975708502024,2.8,0.0105780125041014,3.0
a19,2,4,6,11,0.1538461538461538,0.0512820512820512,0.1025641025641025,0.2452830188679245,0.0951111753743332,2.75,0.0304765846063119,3.0
a20,1,4,2,13,0.1282051282051282,0.0256410256410256,0.1025641025641025,0.193069306930693,0.0628510378510378,3.25,0.0055204065957046,3.0
a21,4,1,9,4,0.1282051282051282,0.1025641025641025,0.0256410256410256,0.2977099236641221,0.0721129747445536,4.0,0.029325668194451,3.0
a22,4,3,15,6,0.1794871794871795,0.1025641025641025,0.0769230769230769,0.3577981651376147,0.142349463402095,2.0,0.056881013747244,3.0
a23,2,3,5,6,0.1282051282051282,0.0512820512820512,0.0769230769230769,0.2765957446808511,0.0405420602789023,2.0,0.0214496328070427,3.0
a24,1,4,2,9,0.1282051282051282,0.0256410256410256,0.1025641025641025,0.1969696969696969,0.0164369256474519,2.25,0.0074464663815503,3.0
a25,5,3,11,9,0.2051282051282051,0.1282051282051282,0.0769230769230769,0.3305084745762712,0.1595157766210397,3.0,0.033160604219136,3.0
a26,5,2,12,5,0.1794871794871795,0.1282051282051282,0.0512820512820512,0.3679245283018867,0.082806374911638,2.5,0.0397199821076785,3.0
a27,2,4,5,12,0.1538461538461538,0.0512820512820512,0.1025641025641025,0.2392638036809816,0.0679214060793008,3.0,0.017396040905857,3.0
a28,4,3,10,8,0.1794871794871795,0.1025641025641025,0.0769230769230769,0.3046875,0.1293200951095687,2.6666666666666665,0.0212508796830273,3.0
a29,3,2,11,6,0.1282051282051282,0.0769230769230769,0.0512820512820512,0.2846715328467153,0.0637314439946018,3.0,0.0273839886758868,3.0
a30,2,4,3,11,0.1538461538461538,0.0512820512820512,0.1025641025641025,0.2484076433121019,0.0513350684403316,2.75,0.0094508532650317,3.0
a31,1,4,4,13,0.1282051282051282,0.0256410256410256,0.1025641025641025,0.2378048780487804,0.0481893837156995,3.25,0.0112974060096956,3.0
a32,5,2,13,6,0.1794871794871795,0.1282051282051282,0.0512820512820512,0.3170731707317073,0.0557692307692307,3.0,0.0367181305601453,3.0
a33,2,4,4,10,0.1538461538461538,0.0512820512820512,0.1025641025641025,0.291044776119403,0.0487822119401066,2.5,0.0155313028224738,3.0
a34,3,4,12,11,0.1794871794871795,0.0769230769230769,0.1025641025641025,0.3611111111111111,0.1067235396182764,2.75,0.0441440475471897,3.0
a35,4,2,13,4,0.1538461538461538,0.1025641025641025,0.0512820512820512,0.3333333333333333,0.0591446565130775,2.0,0.0416747646533266,3.0
a36,5,2,16,7,0.1794871794871795,0.1282051282051282,0.0512820512820512,0.3939393939393939,0.0664642375168691,3.5,0.0471400130801453,3.0
a37,4,3,12,6,0.1794871794871795,0.1025641025641025,0.0769230769230769,0.3451327433628318,0.0418819484608958,2.0,0.0378610304134941,3.0
a38,4,2,12,4,0.1538461538461538,0.1025641025641025,0.0512820512820512,0.3545454545454545,0.0368421052631578,2.0,0.0341554647801677,3.0
a39,2,4,4,10,0.1538461538461538,0.0512820512820512,0.1025641025641025,0.2085561497326203,0.0104588394062078,2.5,0.008425601155364,3.0
