argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,1,6,0.15,0.05,0.1,0.2025,0.0986842105263157,3.0,0.0199820484289971,2.0952380952380953
a1,1,5,2,9,0.3,0.05,0.25,0.1862068965517241,0.1021929824561403,1.8,0.022153017351069,2.0952380952380953
a2,1,3,2,6,0.2,0.05,0.15,0.2492307692307692,0.3,2.0,0.0351180382574864,2.0952380952380953
a3,1,3,1,4,0.2,0.05,0.15,0.1741935483870967,0.0723684210526315,1.3333333333333333,0.0185231786420455,2.0952380952380953
a4,2,3,6,7,0.25,0.1,0.15,0.324,0.3640350877192982,2.333333333333333,0.0885452367081422,2.0952380952380953
a5,4,1,8,1,0.25,0.2,0.05,0.3951219512195122,0.0236842105263157,1.0,0.0721246875158622,2.0952380952380953
a6,3,3,6,5,0.3,0.15,0.15,0.3521739130434783,0.1855263157894736,1.6666666666666667,0.159886629425405,2.0952380952380953
a7,3,1,10,3,0.2,0.15,0.05,0.3767441860465116,0.0710526315789473,3.0,0.1329909598338475,2.0952380952380953
a8,3,2,5,3,0.25,0.15,0.1,0.2842105263157894,0.1557017543859649,1.5,0.0384719765523725,2.0952380952380953
a9,2,2,4,6,0.2,0.1,0.1,0.2314285714285714,0.1184210526315789,3.0,0.028521185189984,2.0952380952380953
a10,3,0,5,0,0.15,0.15,0.0,0.2959016393442623,0.0,0.0,0.0401644570317555,2.0952380952380953
a11,2,0,4,0,0.1,0.1,0.0,0.2201219512195122,0.0,0.0,0.0311967123954108,2.0952380952380953
a12,2,1,5,3,0.15,0.1,0.05,0.3115384615384615,0.1552631578947368,3.0,0.0656005870460763,2.0952380952380953
a13,2,2,2,1,0.2,0.1,0.1,0.2050632911392405,0.0679824561403508,0.5,0.0241587975611788,2.0952380952380953
a14,2,2,2,2,0.2,0.1,0.1,0.2131578947368421,0.1078947368421052,1.0,0.0256410562003854,2.0952380952380953
a15,1,2,3,4,0.15,0.05,0.1,0.216,0.0811403508771929,2.0,0.0243801407098405,2.0952380952380953
a16,3,2,4,5,0.25,0.15,0.1,0.2655737704918033,0.1776315789473684,2.5,0.0337615996445373,2.0952380952380953
a17,0,4,0,6,0.2,0.0,0.2,0.0,0.0,1.5,0.0100312570666087,2.0952380952380953
a18,3,2,4,4,0.25,0.15,0.1,0.2945454545454545,0.1907894736842105,2.0,0.0346458192961199,2.0952380952380953
a19,1,1,1,3,0.1,0.05,0.05,0.1653061224489796,0.0083333333333333,3.0,0.0137973094186336,2.0952380952380953
a20,4,3,7,4,0.35,0.2,0.15,0.36,0.2298245614035087,1.3333333333333333,0.0803053057242407,2.0952380952380953
