argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a32,8,0,497,0,0.08,0.08,0.0,0.426038961038961,0.0,0.0,0.0035955499659321,40.0
a35,8,0,511,0,0.08,0.08,0.0,0.426038961038961,0.0,0.0,0.003688865782418,40.0
a34,9,0,583,0,0.09,0.09,0.0,0.4288235294117647,0.0,0.0,0.0039127561570899,40.0
a37,8,0,505,0,0.08,0.08,0.0,0.426038961038961,0.0,0.0,0.0036416912047197,40.0
a36,9,0,569,0,0.09,0.09,0.0,0.4288235294117647,0.0,0.0,0.0038410709232033,40.0
a39,11,0,699,0,0.11,0.11,0.0,0.4345033112582781,0.0,0.0,0.0042166669015156,40.0
a38,11,0,692,0,0.11,0.11,0.0,0.4345033112582781,0.0,0.0,0.0041838414959991,40.0
a40,59,59,3571,3622,1.18,0.59,0.59,0.6336633663366338,0.0006036949384533,61.389830508474574,0.013555932320782,40.0
a42,59,59,3571,3622,1.18,0.59,0.59,0.6336633663366338,0.0006036949384533,61.389830508474574,0.013555932320782,40.0
a41,59,59,3571,3622,1.18,0.59,0.59,0.6336633663366338,0.0006036949384533,61.389830508474574,0.013555932320782,40.0
a44,59,59,3571,3622,1.18,0.59,0.59,0.6336633663366338,0.0006036949384533,61.389830508474574,0.013555932320782,40.0
a43,59,59,3571,3622,1.18,0.59,0.59,0.6336633663366338,0.0006036949384533,61.389830508474574,0.013555932320782,40.0
a46,59,59,3571,3622,1.18,0.59,0.59,0.6336633663366338,0.0006036949384533,61.389830508474574,0.013555932320782,40.0
a45,59,59,3571,3622,1.18,0.59,0.59,0.6336633663366338,0.0006036949384533,61.389830508474574,0.013555932320782,40.0
a48,59,59,3571,3622,1.18,0.59,0.59,0.6336633663366338,0.0006036949384533,61.389830508474574,0.013555932320782,40.0
a47,55,59,3319,3622,1.14,0.55,0.59,0.6095238095238096,0.0004730782671817,61.389830508474574,0.0127915241256305,40.0
a49,59,59,3571,3622,1.18,0.59,0.59,0.6336633663366338,0.0006036949384533,61.389830508474574,0.013555932320782,40.0
a51,59,59,3571,3622,1.18,0.59,0.59,0.6336633663366338,0.0006036949384533,61.389830508474574,0.013555932320782,40.0
a50,59,59,3571,3622,1.18,0.59,0.59,0.6336633663366338,0.0006036949384533,61.389830508474574,0.013555932320782,40.0
a53,59,59,3571,3622,1.18,0.59,0.59,0.6336633663366338,0.0006036949384533,61.389830508474574,0.013555932320782,40.0
a52,59,59,3571,3622,1.18,0.59,0.59,0.6336633663366338,0.0006036949384533,61.389830508474574,0.013555932320782,40.0
a55,56,59,3378,3622,1.15,0.56,0.59,0.6153846153846154,0.0004999882545099,61.389830508474574,0.0129726958234925,40.0
a54,59,59,3571,3622,1.18,0.59,0.59,0.6336633663366338,0.0006036949384533,61.389830508474574,0.013555932320782,40.0
a57,59,59,3571,3622,1.18,0.59,0.59,0.6336633663366338,0.0006036949384533,61.389830508474574,0.013555932320782,40.0
a56,59,59,3571,3622,1.18,0.59,0.59,0.6336633663366338,0.0006036949384533,61.389830508474574,0.013555932320782,40.0
a59,59,59,3571,3622,1.18,0.59,0.59,0.6336633663366338,0.0006036949384533,61.389830508474574,0.013555932320782,40.0
a58,59,59,3571,3622,1.18,0.59,0.59,0.6336633663366338,0.0006036949384533,61.389830508474574,0.013555932320782,40.0
a60,59,59,3571,3622,1.18,0.59,0.59,0.6336633663366338,0.0006036949384533,61.389830508474574,0.013555932320782,40.0
a62,59,59,3571,3622,1.18,0.59,0.59,0.6336633663366338,0.0006036949384533,61.389830508474574,0.013555932320782,40.0
a61,59,59,3571,3622,1.18,0.59,0.59,0.6336633663366338,0.0006036949384533,61.389830508474574,0.013555932320782,40.0
a64,59,59,3571,3622,1.18,0.59,0.59,0.6336633663366338,0.0006036949384533,61.389830508474574,0.013555932320782,40.0
a63,57,59,3441,3622,1.16,0.5700000000000001,0.59,0.6213592233009709,0.0005487248626341,61.389830508474574,0.0131779414964056,40.0
a66,59,59,3571,3622,1.18,0.59,0.59,0.6336633663366338,0.0006036949384533,61.389830508474574,0.013555932320782,40.0
a65,59,59,3571,3622,1.18,0.59,0.59,0.6336633663366338,0.0006036949384533,61.389830508474574,0.013555932320782,40.0
a68,59,59,3571,3622,1.18,0.59,0.59,0.6336633663366338,0.0006036949384533,61.389830508474574,0.013555932320782,40.0
a67,59,59,3571,3622,1.18,0.59,0.59,0.6336633663366338,0.0006036949384533,61.389830508474574,0.013555932320782,40.0
a69,59,59,3571,3622,1.18,0.59,0.59,0.6336633663366338,0.0006036949384533,61.389830508474574,0.013555932320782,40.0
a0,10,19,646,1259,0.29,0.1,0.19,0.4266666666666667,0.0002800375568055,66.26315789473684,0.0040487151024716,40.0
a1,8,18,506,1182,0.26,0.08,0.18,0.4155844155844155,0.0001960303131798,65.66666666666667,0.0036503142971822,40.0
a2,11,19,704,1260,0.3,0.11,0.19,0.4295302013422819,0.0002980542506139,66.3157894736842,0.0042618067826349,40.0
a3,12,15,757,977,0.27,0.12,0.15,0.4295302013422819,0.0002660991807371,65.13333333333334,0.0044250391946461,40.0
a4,10,17,646,1117,0.27,0.1,0.17,0.4210526315789473,0.0002301996995324,65.70588235294117,0.0041038837890412,40.0
a5,10,18,642,1187,0.28,0.1,0.18,0.4266666666666667,0.0002471221991091,65.94444444444444,0.0040863135492381,40.0
a6,14,19,901,1255,0.33,0.14,0.19,0.4383561643835616,0.0003919570394488,66.05263157894737,0.0048521316002237,40.0
a7,10,17,635,1122,0.27,0.1,0.17,0.423841059602649,0.0002540008747041,66.0,0.0040764423152337,40.0
a8,11,18,715,1197,0.29,0.11,0.18,0.4295302013422819,0.0003061468047593,66.5,0.0043418529166512,40.0
a9,7,20,453,1321,0.27,0.07,0.2,0.4155844155844155,0.0001999868204327,66.05,0.0034885494754648,40.0
a71,59,59,3571,3622,1.18,0.59,0.59,0.6336633663366338,0.0006036949384533,61.389830508474574,0.013555932320782,40.0
a70,59,59,3571,3622,1.18,0.59,0.59,0.6336633663366338,0.0006036949384533,61.389830508474574,0.013555932320782,40.0
a73,59,59,3571,3622,1.18,0.59,0.59,0.6336633663366338,0.0006036949384533,61.389830508474574,0.013555932320782,40.0
a72,59,59,3571,3622,1.18,0.59,0.59,0.6336633663366338,0.0006036949384533,61.389830508474574,0.013555932320782,40.0
a75,59,59,3571,3622,1.18,0.59,0.59,0.6336633663366338,0.0006036949384533,61.389830508474574,0.013555932320782,40.0
a74,59,59,3571,3622,1.18,0.59,0.59,0.6336633663366338,0.0006036949384533,61.389830508474574,0.013555932320782,40.0
