argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,29,28,77,78,0.1868852459016393,0.0950819672131147,0.0918032786885245,0.2052891650584268,0.3850625539257981,2.7857142857142856,0.0398140244679825,1.7973856209150327
a1,10,8,50,23,0.0590163934426229,0.0327868852459016,0.0262295081967213,0.1931536963758558,0.0939926660914581,2.875,0.0138789300067746,1.7973856209150327
a2,4,4,37,36,0.0262295081967213,0.0131147540983606,0.0131147540983606,0.1666896266703403,0.0751941328731665,9.0,0.0062864299095385,1.7973856209150327
a3,7,6,37,32,0.0426229508196721,0.0229508196721311,0.0196721311475409,0.1889149102263856,0.1503451251078515,5.333333333333333,0.0106064722739685,1.7973856209150327
a4,12,12,25,32,0.0786885245901639,0.0393442622950819,0.0393442622950819,0.1601687521972942,0.0686475409836065,2.6666666666666665,0.0157965140828824,1.7973856209150327
a5,2,2,32,30,0.0131147540983606,0.0065573770491803,0.0065573770491803,0.160941708509294,0.0102459016393442,15.0,0.0038738468059115,1.7973856209150327
a6,3,3,35,33,0.0196721311475409,0.0098360655737704,0.0098360655737704,0.1656456415346179,0.0481988783433994,11.0,0.0048294610360517,1.7973856209150327
a7,5,4,32,31,0.0295081967213114,0.0163934426229508,0.0131147540983606,0.1612688258030121,0.0144628990509059,7.75,0.0080294581329894,1.7973856209150327
a8,3,3,15,20,0.0196721311475409,0.0098360655737704,0.0098360655737704,0.0482861400894187,0.1051660914581535,6.666666666666667,0.0036953919848431,1.7973856209150327
a9,5,4,14,9,0.0295081967213114,0.0163934426229508,0.0131147540983606,0.1383509368702388,0.0413071613459879,2.25,0.0066780807006518,1.7973856209150327
a10,14,12,55,49,0.0852459016393442,0.0459016393442622,0.0393442622950819,0.172487526728439,0.1160051768766177,4.083333333333333,0.0227414048676302,1.7973856209150327
a11,9,8,20,8,0.0557377049180327,0.0295081967213114,0.0262295081967213,0.1428457113196937,0.0220880069025021,1.0,0.0198175369621539,1.7973856209150327
a12,1,1,7,6,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.149847520859456,0.0,6.0,0.0020636402471766,1.7973856209150327
a13,8,8,44,46,0.0524590163934426,0.0262295081967213,0.0262295081967213,0.1656456415346179,0.0831320103537532,5.75,0.0114478963313738,1.7973856209150327
a14,6,6,14,15,0.0393442622950819,0.0196721311475409,0.0196721311475409,0.1395677437028706,0.0661130284728214,2.5,0.009113934305285,1.7973856209150327
a15,1,2,6,12,0.0098360655737704,0.0032786885245901,0.0065573770491803,0.0178583885594698,0.0301984469370146,6.0,0.0018160575211794,1.7973856209150327
a16,2,2,6,5,0.0131147540983606,0.0065573770491803,0.0065573770491803,0.1163405605499735,0.004227782571182,2.5,0.0038474951855859,1.7973856209150327
a17,7,5,17,15,0.0393442622950819,0.0229508196721311,0.0163934426229508,0.1408061442681135,0.0204594477998274,3.0,0.0088868046598589,1.7973856209150327
a18,6,6,11,12,0.0393442622950819,0.0196721311475409,0.0196721311475409,0.0262295081967213,0.030209232096635,2.0,0.0088597579662993,1.7973856209150327
a19,1,1,10,8,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.1561986514456959,0.0,8.0,0.0020358125834119,1.7973856209150327
a20,1,1,29,28,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.1599682707562136,0.0,28.0,0.0017700311649329,1.7973856209150327
a21,1,1,29,28,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.1599682707562136,0.0,28.0,0.0017700311649329,1.7973856209150327
a22,1,1,29,28,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.1599682707562136,0.0,28.0,0.0017700311649329,1.7973856209150327
a23,2,2,7,7,0.0131147540983606,0.0065573770491803,0.0065573770491803,0.0186520947176684,0.0022109577221742,3.5,0.0035899387591716,1.7973856209150327
a24,0,1,0,28,0.0032786885245901,0.0,0.0032786885245901,0.0,0.0,28.0,0.0005612466662242,1.7973856209150327
a25,10,11,16,17,0.0688524590163934,0.0327868852459016,0.0360655737704918,0.0601299103000309,0.0985655737704918,1.5454545454545454,0.0125313787409897,1.7973856209150327
a26,3,3,11,11,0.0196721311475409,0.0098360655737704,0.0098360655737704,0.118071818891491,0.0225733390854184,3.6666666666666665,0.0054828570566387,1.7973856209150327
a27,6,9,14,18,0.0491803278688524,0.0196721311475409,0.0295081967213114,0.1362133258284669,0.0411777394305435,2.0,0.0071043515370869,1.7973856209150327
a28,1,1,10,8,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.1561986514456959,0.0,8.0,0.0020358125834119,1.7973856209150327
a29,5,4,10,4,0.0295081967213114,0.0163934426229508,0.0131147540983606,0.119412666588041,0.0096635030198446,1.0,0.0113203554574521,1.7973856209150327
a30,4,5,5,33,0.0295081967213114,0.0131147540983606,0.0163934426229508,0.0136612021857923,0.0096311475409836,6.6,0.0059186596686021,1.7973856209150327
a31,4,4,7,6,0.0262295081967213,0.0131147540983606,0.0131147540983606,0.1020504981287227,0.0144521138912855,1.5,0.0086255572386842,1.7973856209150327
a32,1,1,12,12,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.133899375176888,0.0,12.0,0.0016802119969711,1.7973856209150327
a33,0,1,0,5,0.0032786885245901,0.0,0.0032786885245901,0.0,0.0,5.0,0.0005612466662242,1.7973856209150327
a34,6,8,8,13,0.0459016393442622,0.0196721311475409,0.0262295081967213,0.0221311475409836,0.0181837791199309,1.625,0.0059923762371243,1.7973856209150327
a35,2,2,16,14,0.0131147540983606,0.0065573770491803,0.0065573770491803,0.1398136780530078,0.0084124245038826,7.0,0.0039915818733429,1.7973856209150327
a36,1,1,7,6,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.149847520859456,0.0,6.0,0.0020636402471766,1.7973856209150327
a37,2,2,31,30,0.0131147540983606,0.0065573770491803,0.0065573770491803,0.160615915577089,0.0084124245038826,15.0,0.0034312776372858,1.7973856209150327
a38,4,4,26,15,0.0262295081967213,0.0131147540983606,0.0131147540983606,0.0673285615331332,0.0764344262295081,3.75,0.0059978530217526,1.7973856209150327
a39,4,3,6,5,0.0229508196721311,0.0131147540983606,0.0098360655737704,0.0393442622950819,0.0096850733390854,1.6666666666666667,0.0062767421134155,1.7973856209150327
