argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,5,6,20,0.4666666666666667,0.1333333333333333,0.3333333333333333,0.375,0.0172222222222222,4.0,0.0199900586903466,4.5625
a1,2,6,8,25,0.5333333333333333,0.1333333333333333,0.4,0.4411764705882353,0.0176851851851851,4.166666666666667,0.030074099951691,4.5625
a2,2,7,7,29,0.6,0.1333333333333333,0.4666666666666667,0.4166666666666667,0.0347354497354497,4.142857142857143,0.0296764970462814,4.5625
a3,4,4,15,12,0.5333333333333333,0.2666666666666666,0.2666666666666666,0.5,0.0684920634920635,3.0,0.051516926802942,4.5625
a4,8,4,27,9,0.8,0.5333333333333333,0.2666666666666666,0.6521739130434783,0.0468121693121693,2.25,0.0708496131662912,4.5625
a5,5,8,24,39,0.8666666666666667,0.3333333333333333,0.5333333333333333,0.5769230769230769,0.3086772486772487,4.875,0.1475802833406017,4.5625
a6,9,2,42,11,0.7333333333333333,0.6,0.1333333333333333,0.6818181818181818,0.1011375661375661,5.5,0.1094116359465314,4.5625
a7,4,3,21,14,0.4666666666666667,0.2666666666666666,0.2,0.5555555555555556,0.0556746031746031,4.666666666666667,0.0779330538920266,4.5625
a8,2,6,9,26,0.5333333333333333,0.1333333333333333,0.4,0.4411764705882353,0.0205820105820105,4.333333333333333,0.032620878604858,4.5625
a9,8,4,28,10,0.8,0.5333333333333333,0.2666666666666666,0.6521739130434783,0.0443650793650793,2.5,0.0908039981126755,4.5625
a10,5,4,15,16,0.6,0.3333333333333333,0.2666666666666666,0.5172413793103449,0.0401851851851851,4.0,0.0596214773510198,4.5625
a11,6,1,33,8,0.4666666666666667,0.4,0.0666666666666666,0.6,0.0538227513227513,8.0,0.0890835042527936,4.5625
a12,6,3,29,7,0.6,0.4,0.2,0.625,0.051005291005291,2.333333333333333,0.0749918300239475,4.5625
a13,3,5,9,17,0.5333333333333333,0.2,0.3333333333333333,0.4545454545454545,0.0578571428571428,3.4,0.0329192034509974,4.5625
a14,4,6,14,24,0.6666666666666666,0.2666666666666666,0.4,0.5172413793103449,0.0826984126984127,4.0,0.0534046793486665,4.5625
a15,3,5,9,29,0.5333333333333333,0.2,0.3333333333333333,0.4411764705882353,0.0895238095238095,5.8,0.0295222600183291,4.5625
