argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,4,4,0.217391304347826,0.0869565217391304,0.1304347826086956,0.1884057971014492,0.1185770750988142,1.3333333333333333,0.0616141695540287,1.375
a1,2,2,6,6,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.22266139657444,0.1343873517786561,3.0,0.05202596227185,1.375
a2,1,0,2,0,0.0434782608695652,0.0434782608695652,0.0,0.1607875307629204,0.0,0.0,0.0277416942792908,1.375
a3,4,3,8,8,0.3043478260869565,0.1739130434782608,0.1304347826086956,0.2533733133433283,0.1857707509881422,2.6666666666666665,0.085708970888026,1.375
a4,1,1,4,3,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1792152704135736,0.0,3.0,0.0345685657076383,1.375
a5,0,1,0,3,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,3.0,0.010284297715079,1.375
a6,5,5,7,6,0.4347826086956521,0.217391304347826,0.217391304347826,0.2370266479663394,0.1936758893280632,1.2,0.0893441036422096,1.375
a7,3,1,6,1,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.2368177613320999,0.0296442687747035,1.0,0.1547970751241879,1.375
a8,1,3,1,6,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.0434782608695652,0.0276679841897233,2.0,0.0250616520539259,1.375
a9,0,2,0,8,0.0869565217391304,0.0,0.0869565217391304,0.0,0.0,4.0,0.010284297715079,1.375
a10,0,1,0,1,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,1.0,0.010284297715079,1.375
a11,1,3,0,0,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.0434782608695652,0.0059288537549407,0.0,0.0146551275143997,1.375
a12,2,2,4,4,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.156336725254394,0.0652173913043478,2.0,0.0687497973038704,1.375
a13,2,1,2,2,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.1289092295957284,0.0237154150197628,2.0,0.0482447191541468,1.375
a14,1,1,1,3,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0,3.0,0.0173851062955893,1.375
a15,1,1,5,5,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1708796764408493,0.0,5.0,0.0254728350090163,1.375
a16,1,1,3,1,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1795231416549789,0.0,1.0,0.1418524923738168,1.375
a17,1,0,1,0,0.0434782608695652,0.0434782608695652,0.0,0.0579710144927536,0.0,0.0,0.0144365872180215,1.375
a18,1,1,5,5,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1708796764408493,0.0,5.0,0.0254728350090163,1.375
a19,0,1,0,1,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,1.0,0.010284297715079,1.375
a20,1,0,1,0,0.0434782608695652,0.0434782608695652,0.0,0.0579710144927536,0.0,0.0,0.0144365872180215,1.375
a21,1,0,1,0,0.0434782608695652,0.0434782608695652,0.0,0.0579710144927536,0.0,0.0,0.0144365872180215,1.375
a22,1,0,5,0,0.0434782608695652,0.0434782608695652,0.0,0.1893719806763285,0.0,0.0,0.0254728350090163,1.375
a23,1,0,1,0,0.0434782608695652,0.0434782608695652,0.0,0.0579710144927536,0.0,0.0,0.0173851062955893,1.375
