argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,25,0,1679,0,0.1666666666666666,0.1666666666666666,0.0,0.4005704099821747,0.0,0.0,0.0056372484826491,36.741721854304636
a76,27,0,1818,0,0.18,0.18,0.0,0.4049009009009009,0.0,0.0,0.0059160642659017,36.741721854304636
a79,26,0,1769,0,0.1733333333333333,0.1733333333333333,0.0,0.4027240143369176,0.0,0.0,0.0057596928539608,36.741721854304636
a120,63,58,1964,1876,0.8066666666666668,0.42,0.3866666666666667,0.5,0.0074205551095509,32.3448275862069,0.0088896345381127,36.741721854304636
a78,28,0,1904,0,0.1866666666666666,0.1866666666666666,0.0,0.4071014492753623,0.0,0.0,0.0060602752645174,36.741721854304636
a121,70,64,2222,1953,0.8933333333333334,0.4666666666666667,0.4266666666666667,0.5249999999999999,0.010982968269827,30.515625,0.009697787515414,36.741721854304636
a80,24,0,1616,0,0.16,0.16,0.0,0.3984397163120567,0.0,0.0,0.0055149823975399,36.741721854304636
a126,65,59,1956,2176,0.8266666666666668,0.4333333333333333,0.3933333333333333,0.506896551724138,0.0078510359570247,36.88135593220339,0.0089754562524535,36.741721854304636
a127,67,57,1964,1778,0.8266666666666668,0.4466666666666667,0.38,0.513986013986014,0.0081074175239141,31.19298245614035,0.0091492210608089,36.741721854304636
a82,18,0,1220,0,0.12,0.12,0.0,0.3861168384879724,0.0,0.0,0.0046630110969686,36.741721854304636
a128,69,60,2073,2082,0.8600000000000001,0.46,0.4,0.5212765957446808,0.0093565361522913,34.7,0.0095681841722739,36.741721854304636
a81,27,0,1823,0,0.18,0.18,0.0,0.4049009009009009,0.0,0.0,0.0058394079460178,36.741721854304636
a129,67,55,2116,1708,0.8133333333333334,0.4466666666666667,0.3666666666666667,0.5104166666666666,0.0072571675613455,31.05454545454545,0.0094850382381997,36.741721854304636
a84,24,0,1616,0,0.16,0.16,0.0,0.3984397163120567,0.0,0.0,0.0054801732347186,36.741721854304636
a122,75,71,2456,2530,0.9733333333333334,0.5,0.4733333333333334,0.5444444444444444,0.0111812145386663,35.63380281690141,0.0104049757839267,36.741721854304636
a83,21,0,1435,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0051260177849774,36.741721854304636
a123,67,57,2070,1567,0.8266666666666668,0.4466666666666667,0.38,0.513986013986014,0.0078314189974947,27.49122807017544,0.0093474016972875,36.741721854304636
a86,22,0,1468,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.0052259796046975,36.741721854304636
a124,67,57,2175,1635,0.8266666666666668,0.4466666666666667,0.38,0.513986013986014,0.0090412130702114,28.68421052631579,0.009533825627475,36.741721854304636
a85,26,0,1765,0,0.1733333333333333,0.1733333333333333,0.0,0.4027240143369176,0.0,0.0,0.0057768782220533,36.741721854304636
a125,71,74,2168,2354,0.9666666666666668,0.4733333333333334,0.4933333333333333,0.5287769784172661,0.0123161484807803,31.81081081081081,0.009712901842029,36.741721854304636
a88,21,0,1435,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0050721711874992,36.741721854304636
a87,24,0,1620,0,0.16,0.16,0.0,0.3984397163120567,0.0,0.0,0.0054788326596916,36.741721854304636
a89,23,0,1553,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.0053567717272731,36.741721854304636
a110,64,53,1869,1922,0.78,0.4266666666666667,0.3533333333333333,0.5034246575342466,0.0058962759812196,36.264150943396224,0.0087874977964238,36.741721854304636
