argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,1,0,0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0701756256729267,0.6
a1,2,0,0,0,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.1596487486541466,0.6
a2,0,2,0,0,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.0,0.0701756256729267,0.6
a3,2,0,0,0,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.1894731229812198,0.6
a4,2,0,0,0,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.1596487486541466,0.6
a5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0701756256729267,0.6
a6,0,1,0,0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0701756256729267,0.6
a7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0701756256729267,0.6
a8,0,1,0,0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0701756256729267,0.6
a9,0,1,0,0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0701756256729267,0.6
