argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,105,100,10535,10147,0.803921568627451,0.4117647058823529,0.392156862745098,0.6296296296296297,0.0023578847063746,101.47,0.003957499244629,102.0703125
a1,115,89,11671,9035,0.8,0.4509803921568627,0.3490196078431372,0.6455696202531646,0.0023066401061237,101.51685393258428,0.0043190986544004,102.0703125
a2,100,102,10227,10430,0.792156862745098,0.392156862745098,0.4,0.6219512195121951,0.0023643671655232,102.25490196078432,0.0038749981667315,102.0703125
a3,100,104,10183,10584,0.8,0.392156862745098,0.4078431372549019,0.6219512195121951,0.002439870916058,101.76923076923076,0.0038578815724656,102.0703125
a4,99,98,10029,9887,0.7725490196078432,0.388235294117647,0.384313725490196,0.6204379562043796,0.0021726640282828,100.8877551020408,0.0037673779682115,102.0703125
a5,106,100,10728,10164,0.807843137254902,0.4156862745098039,0.392156862745098,0.6311881188118812,0.0023758744672788,101.64,0.0040155084851231,102.0703125
a6,87,113,8784,11488,0.7843137254901961,0.3411764705882353,0.4431372549019607,0.6028368794326241,0.0022293633096462,101.66371681415929,0.00340697206162,102.0703125
a7,119,95,12029,9594,0.8392156862745098,0.4666666666666667,0.3725490196078431,0.6521739130434783,0.0025305011791641,100.98947368421052,0.0043890964781478,102.0703125
a8,101,98,10354,10055,0.7803921568627451,0.396078431372549,0.384313725490196,0.6234718826405868,0.0023336644320275,102.60204081632654,0.0039317475583421,102.0703125
a9,116,86,11870,8858,0.792156862745098,0.4549019607843137,0.3372549019607843,0.6472081218274112,0.0023727798376589,103.0,0.0044282938408974,102.0703125
a10,117,93,11891,9401,0.8235294117647058,0.4588235294117647,0.3647058823529411,0.648854961832061,0.0024745795606789,101.08602150537637,0.0043783641208248,102.0703125
a11,109,102,11062,10301,0.8274509803921568,0.4274509803921568,0.4,0.6359102244389028,0.002523404347898,100.99019607843135,0.0041259076610843,102.0703125
a12,89,108,9058,10955,0.7725490196078432,0.3490196078431372,0.4235294117647059,0.6057007125890737,0.0021743011457538,101.4351851851852,0.003467584840525,102.0703125
a13,120,87,12085,8733,0.8117647058823529,0.4705882352941176,0.3411764705882353,0.6538461538461539,0.0022977595631705,100.3793103448276,0.0044095058908633,102.0703125
a14,110,99,11287,10150,0.8196078431372549,0.4313725490196078,0.388235294117647,0.6375,0.002540452894178,102.52525252525253,0.0042237808887103,102.0703125
a15,113,102,11428,10362,0.8431372549019608,0.4431372549019607,0.4,0.6423173803526449,0.0026107331249404,101.58823529411764,0.0042429735337087,102.0703125
a16,87,115,8732,11567,0.792156862745098,0.3411764705882353,0.4509803921568627,0.6028368794326241,0.0022020685288015,100.58260869565216,0.0033614785102075,102.0703125
a17,98,108,10015,10919,0.807843137254902,0.384313725490196,0.4235294117647059,0.6189320388349514,0.0024253592932015,101.10185185185183,0.0038114626817461,102.0703125
a18,104,100,10623,10181,0.8,0.4078431372549019,0.392156862745098,0.6280788177339901,0.0023746512559145,101.81,0.0039916376490234,102.0703125
a19,95,110,9815,11334,0.803921568627451,0.3725490196078431,0.4313725490196078,0.6144578313253012,0.0024766597085764,103.03636363636365,0.0037479856100378,102.0703125
a20,104,101,10536,10158,0.803921568627451,0.4078431372549019,0.396078431372549,0.6280788177339901,0.0023375693337753,100.57425742574256,0.0039268874433449,102.0703125
a21,99,96,9998,9712,0.7647058823529411,0.388235294117647,0.3764705882352941,0.6204379562043796,0.0021279720227373,101.16666666666669,0.0037875259577447,102.0703125
a22,98,99,9910,10068,0.7725490196078432,0.384313725490196,0.388235294117647,0.6189320388349514,0.0021896095622488,101.6969696969697,0.0037403407799095,102.0703125
a23,87,98,8836,9916,0.7254901960784313,0.3411764705882353,0.384313725490196,0.6028368794326241,0.0018935203532791,101.18367346938776,0.0033896775544539,102.0703125
a24,116,98,11780,9966,0.8392156862745098,0.4549019607843137,0.384313725490196,0.6472081218274112,0.002581027943666,101.6938775510204,0.0043564354694228,102.0703125
a25,113,94,11332,9504,0.8117647058823529,0.4431372549019607,0.3686274509803922,0.6423173803526449,0.0023376828313731,101.1063829787234,0.0041789746859595,102.0703125
a26,89,115,9074,11755,0.8,0.3490196078431372,0.4509803921568627,0.6057007125890737,0.0023503822024504,102.21739130434784,0.0035023529283651,102.0703125
a27,104,104,10532,10580,0.8156862745098039,0.4078431372549019,0.4078431372549019,0.6280788177339901,0.0024478590955641,101.73076923076924,0.0039565338552955,102.0703125
a28,111,98,11290,10009,0.8196078431372549,0.4352941176470588,0.384313725490196,0.6390977443609023,0.0024936021093535,102.13265306122447,0.0042024447182248,102.0703125
a29,107,100,10877,10105,0.8117647058823529,0.4196078431372549,0.392156862745098,0.6327543424317618,0.002432678817158,101.05,0.004053936225274,102.0703125
a30,106,100,10772,10119,0.807843137254902,0.4156862745098039,0.392156862745098,0.6311881188118812,0.0023842154298841,101.19,0.0040213292133658,102.0703125
a31,104,96,10602,9852,0.7843137254901961,0.4078431372549019,0.3764705882352941,0.6280788177339901,0.0023103813626692,102.625,0.0039794245609314,102.0703125
a32,104,81,10597,8187,0.7254901960784313,0.4078431372549019,0.3176470588235294,0.6280788177339901,0.0019047688756051,101.07407407407408,0.0039796507400274,102.0703125
a33,110,88,11199,8956,0.7764705882352941,0.4313725490196078,0.3450980392156862,0.6375,0.0022013256745256,101.77272727272728,0.0041795437564767,102.0703125
