argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,8,3,0.3125,0.1875,0.125,0.3472222222222222,0.0958333333333333,1.5,0.1747111429479119,1.1764705882352942
a1,4,3,2,4,0.4375,0.25,0.1875,0.2604166666666667,0.1625,1.3333333333333333,0.0925151583672249,1.1764705882352942
a2,3,2,3,2,0.3125,0.1875,0.125,0.2717391304347826,0.0583333333333333,1.0,0.1227337719558437,1.1764705882352942
a3,1,0,3,0,0.0625,0.0625,0.0,0.2224264705882353,0.0,0.0,0.0701200921357558,1.1764705882352942
a4,1,2,0,3,0.1875,0.0625,0.125,0.0625,0.0416666666666666,1.5,0.033220450160872,1.1764705882352942
a5,0,1,0,2,0.0625,0.0,0.0625,0.0,0.0,2.0,0.0179569594351005,1.1764705882352942
a6,0,1,0,3,0.0625,0.0,0.0625,0.0,0.0,3.0,0.0179569594351005,1.1764705882352942
a7,2,1,5,2,0.1875,0.125,0.0625,0.235576923076923,0.05,2.0,0.0810979047578116,1.1764705882352942
a8,1,1,4,3,0.125,0.0625,0.0625,0.15625,0.0,3.0,0.0441695163459049,1.1764705882352942
a9,0,1,0,2,0.0625,0.0,0.0625,0.0,0.0,2.0,0.0179569594351005,1.1764705882352942
a10,1,2,2,1,0.1875,0.0625,0.125,0.1611842105263158,0.0291666666666666,0.5,0.0868906753309019,1.1764705882352942
a11,1,0,1,0,0.0625,0.0625,0.0,0.1481481481481481,0.0,0.0,0.0548853478470072,1.1764705882352942
a12,0,1,0,2,0.0625,0.0,0.0625,0.0,0.0,2.0,0.0179569594351005,1.1764705882352942
a13,1,0,1,0,0.0625,0.0625,0.0,0.0833333333333333,0.0,0.0,0.032075647672976,1.1764705882352942
a14,0,2,0,3,0.125,0.0,0.125,0.0,0.0,1.5,0.0179569594351005,1.1764705882352942
a15,1,0,0,0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0255887047979862,1.1764705882352942
a16,1,1,3,2,0.125,0.0625,0.0625,0.2314814814814814,0.0,2.0,0.0922067905043007,1.1764705882352942
