argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,8,12,0.043859649122807,0.0175438596491228,0.0263157894736842,0.2390350877192982,0.0578115328327663,4.0,0.013743434129898,3.0
a1,4,4,7,13,0.0701754385964912,0.0350877192982456,0.0350877192982456,0.1940769054853147,0.0225389229334543,3.25,0.0050957889460867,3.0
a2,4,4,14,8,0.0701754385964912,0.0350877192982456,0.0350877192982456,0.241248375568551,0.0329586313335868,2.0,0.0093617034262294,3.0
a3,1,4,2,10,0.043859649122807,0.0087719298245614,0.0350877192982456,0.1716957137489523,0.0071523141679173,2.5,0.0024275372208028,3.0
a4,3,2,8,6,0.043859649122807,0.0263157894736842,0.0175438596491228,0.213564135749209,0.02273921652706,3.0,0.0052483341506139,3.0
a5,1,3,9,8,0.0350877192982456,0.0087719298245614,0.0263157894736842,0.2113981708835984,0.0283771367256531,2.6666666666666665,0.0044159454332231,3.0
a6,2,5,8,19,0.0614035087719298,0.0175438596491228,0.043859649122807,0.2321142499902317,0.0587598354482378,3.8,0.0093576353352662,3.0
a7,3,0,8,0,0.0263157894736842,0.0263157894736842,0.0,0.2374504493896934,0.0,0.0,0.0068575425336849,3.0
a8,5,0,12,0,0.043859649122807,0.043859649122807,0.0,0.2485722502978758,0.0,0.0,0.0086531297752894,3.0
a9,2,4,3,13,0.0526315789473684,0.0175438596491228,0.0350877192982456,0.1871082553781221,0.0201312549955663,3.25,0.0037380144938378,3.0
a10,5,0,13,0,0.043859649122807,0.043859649122807,0.0,0.2485722502978758,0.0,0.0,0.0154895343300355,3.0
a11,2,1,10,1,0.0263157894736842,0.0175438596491228,0.0087719298245614,0.240691219966776,0.0054812547593171,1.0,0.0064258440060113,3.0
a12,2,1,13,1,0.0263157894736842,0.0175438596491228,0.0087719298245614,0.2440732979990961,0.0052700665357861,1.0,0.0086522501788322,3.0
a13,4,4,11,7,0.0701754385964912,0.0350877192982456,0.0350877192982456,0.246381319729584,0.0496736077251981,1.75,0.019935924361111,3.0
a14,3,1,12,4,0.0350877192982456,0.0263157894736842,0.0087719298245614,0.2586086805102085,0.0269470332406988,4.0,0.0150251448939339,3.0
a15,2,7,6,15,0.0789473684210526,0.0175438596491228,0.0614035087719298,0.2300646760388831,0.0634913241806581,2.142857142857143,0.0148715600496214,3.0
a16,4,2,12,3,0.0526315789473684,0.0350877192982456,0.0175438596491228,0.2435030332841449,0.0182666905710687,1.5,0.008288649091382,3.0
a17,2,2,8,10,0.0350877192982456,0.0175438596491228,0.0175438596491228,0.2184890948545367,0.0432661360875147,5.0,0.0204767466384402,3.0
a18,5,1,15,2,0.0526315789473684,0.043859649122807,0.0087719298245614,0.2541934103551562,0.0296557519659522,2.0,0.0202463727010294,3.0
a19,2,3,0,8,0.043859649122807,0.0175438596491228,0.0263157894736842,0.0175438596491228,0.0038477462091807,2.6666666666666665,0.0023299078777973,3.0
a20,5,3,7,4,0.0701754385964912,0.043859649122807,0.0263157894736842,0.2374015905367062,0.0217823627406766,1.3333333333333333,0.0149953592315506,3.0
a21,3,2,8,4,0.043859649122807,0.0263157894736842,0.0175438596491228,0.2280509808437943,0.0150514560738128,2.0,0.0068640472316451,3.0
a22,0,5,0,12,0.043859649122807,0.0,0.043859649122807,0.0,0.0,2.4,0.0017387579027701,3.0
a23,1,3,5,13,0.0350877192982456,0.0087719298245614,0.0263157894736842,0.1908778356146777,0.026292676932078,4.333333333333333,0.0044075066428833,3.0
