argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,9,8,41,0.05,0.021875,0.028125,0.0271739130434782,0.0304956896551724,4.555555555555555,0.0086171647951407,1.398753894080997
a1,18,20,31,35,0.11875,0.05625,0.0625,0.078125,0.0629702194357366,1.75,0.0208543317902872,1.398753894080997
a2,5,6,20,29,0.034375,0.015625,0.01875,0.0566055389221556,0.0217084639498432,4.833333333333333,0.0057837172205805,1.398753894080997
a3,2,3,19,22,0.015625,0.00625,0.009375,0.0546423410404624,0.0075235109717868,7.333333333333333,0.0031084710320926,1.398753894080997
a4,3,2,21,22,0.015625,0.009375,0.00625,0.0566055389221556,0.0057014106583072,11.0,0.0054603505728775,1.398753894080997
a5,4,2,11,12,0.01875,0.0125,0.00625,0.0277777777777777,0.0159188871473354,6.0,0.0046891095992882,1.398753894080997
a6,12,8,38,16,0.0625,0.0375,0.025,0.1180796204620462,0.032983934169279,2.0,0.0164717555640569,1.398753894080997
a7,2,1,8,1,0.009375,0.00625,0.003125,0.0222426470588235,0.0002057210031347,1.0,0.0082339311497826,1.398753894080997
a8,3,2,22,18,0.015625,0.009375,0.00625,0.0939058398950131,0.0149882445141065,9.0,0.0046422532859259,1.398753894080997
a9,5,7,14,8,0.0375,0.015625,0.021875,0.0318181818181818,0.002840909090909,1.1428571428571428,0.0056517663220838,1.398753894080997
a10,3,4,5,7,0.021875,0.009375,0.0125,0.0245,0.0009796238244514,1.75,0.0028366550491571,1.398753894080997
a11,1,1,2,3,0.00625,0.003125,0.003125,0.0416437224669603,0.0,3.0,0.0016771862501619,1.398753894080997
a12,2,3,5,3,0.015625,0.00625,0.009375,0.0208333333333333,0.0038205329153605,1.0,0.0040417955760128,1.398753894080997
a13,1,2,0,8,0.009375,0.003125,0.00625,0.003125,0.000362460815047,4.0,0.0014733672116071,1.398753894080997
a14,2,1,25,0,0.009375,0.00625,0.003125,0.0687499999999999,0.0006465517241379,0.0,0.0027237722918031,1.398753894080997
a15,6,2,7,1,0.025,0.01875,0.00625,0.0522282608695652,0.0012049373040752,0.5,0.0083045012961887,1.398753894080997
a16,3,1,9,6,0.0125,0.009375,0.003125,0.0536712398373983,0.005583855799373,6.0,0.0041218837256033,1.398753894080997
a17,1,2,18,20,0.009375,0.003125,0.00625,0.0540178571428571,0.0005387931034482,10.0,0.0016827790808585,1.398753894080997
a18,2,2,19,21,0.0125,0.00625,0.00625,0.0546423410404624,0.0017045454545454,10.5,0.0036946541828266,1.398753894080997
a19,5,2,22,2,0.021875,0.015625,0.00625,0.0649324324324324,0.0011951410658307,1.0,0.0162499884241252,1.398753894080997
a20,2,2,4,3,0.0125,0.00625,0.00625,0.0431649543378995,0.0017045454545454,1.5,0.0059407038398625,1.398753894080997
a21,0,1,0,2,0.003125,0.0,0.003125,0.0,0.0,2.0,0.0007964028495757,1.398753894080997
a22,7,8,7,8,0.046875,0.021875,0.025,0.0230113636363636,0.0010090125391849,1.0,0.0097969301373766,1.398753894080997
a23,2,0,7,0,0.00625,0.00625,0.0,0.0171875,0.0,0.0,0.0025143604225517,1.398753894080997
a24,2,5,2,11,0.021875,0.00625,0.015625,0.00625,0.0003330721003134,2.2,0.0030244973086868,1.398753894080997
a25,2,0,7,0,0.00625,0.00625,0.0,0.0288288288288288,0.0,0.0,0.0018147420398623,1.398753894080997
a26,1,1,0,2,0.00625,0.003125,0.003125,0.003125,0.0011951410658307,2.0,0.0014733672116071,1.398753894080997
a27,8,6,19,14,0.04375,0.025,0.01875,0.0954083333333333,0.0128036833855799,2.333333333333333,0.0134268594120796,1.398753894080997
a28,2,3,7,5,0.015625,0.00625,0.009375,0.0465154867256637,0.0141457680250783,1.6666666666666667,0.0024218740630981,1.398753894080997
a29,1,1,12,0,0.00625,0.003125,0.003125,0.0886861313868613,0.0010579937304075,0.0,0.0025466412073017,1.398753894080997
a30,7,6,8,6,0.040625,0.021875,0.01875,0.044605152027027,0.0057112068965517,1.0,0.0148654674083898,1.398753894080997
a31,10,10,12,11,0.0625,0.03125,0.03125,0.0772745680345572,0.0152037617554858,1.1,0.0166877356864557,1.398753894080997
a32,6,6,11,4,0.0375,0.01875,0.01875,0.0332674050632911,0.0021453761755485,0.6666666666666666,0.0064540962524484,1.398753894080997
a33,2,1,7,6,0.009375,0.00625,0.003125,0.0368802374301676,9.796238244514108e-05,6.0,0.0035795825060328,1.398753894080997
a34,1,1,2,2,0.00625,0.003125,0.003125,0.0416437224669603,0.0,2.0,0.0023667329836054,1.398753894080997
a35,0,1,0,20,0.003125,0.0,0.003125,0.0,0.0,20.0,0.0007964028495757,1.398753894080997
a36,1,2,1,3,0.009375,0.003125,0.00625,0.003125,2.938871473354232e-05,1.5,0.0023067784612302,1.398753894080997
a37,2,5,1,5,0.021875,0.00625,0.015625,0.00625,0.0001665360501567,1.0,0.00195296241055,1.398753894080997
a38,2,3,2,23,0.015625,0.00625,0.009375,0.00625,0.0024294670846394,7.666666666666667,0.0028367268510419,1.398753894080997
a39,1,2,7,8,0.009375,0.003125,0.00625,0.0366753472222222,0.0025470219435736,4.0,0.0029026181440013,1.398753894080997
a40,2,1,23,5,0.009375,0.00625,0.003125,0.0625168010752688,0.0032915360501567,5.0,0.0029062201305647,1.398753894080997
a41,1,0,1,0,0.003125,0.003125,0.0,0.0714002403846153,0.0,0.0,0.0029612856456185,1.398753894080997
a42,1,1,2,0,0.00625,0.003125,0.003125,0.005625,2.938871473354232e-05,0.0,0.0011284185643437,1.398753894080997
a43,3,3,8,7,0.01875,0.009375,0.009375,0.0260210396039603,0.000724921630094,2.333333333333333,0.0047951018391244,1.398753894080997
a44,2,2,13,9,0.0125,0.00625,0.00625,0.087906941031941,0.0013714733542319,4.5,0.0050473694919161,1.398753894080997
a45,2,3,3,4,0.015625,0.00625,0.009375,0.0374110320284697,0.0013518808777429,1.3333333333333333,0.0028448078764092,1.398753894080997
a46,3,5,4,23,0.025,0.009375,0.015625,0.01,0.004898119122257,4.6,0.0060072115536743,1.398753894080997
a47,1,3,1,7,0.0125,0.003125,0.009375,0.0041666666666666,0.0007641065830721,2.333333333333333,0.0017768300714185,1.398753894080997
a48,1,0,1,0,0.003125,0.003125,0.0,0.0055555555555555,0.0,0.0,0.0017555932474614,1.398753894080997
a49,0,1,0,2,0.003125,0.0,0.003125,0.0,0.0,2.0,0.0007964028495757,1.398753894080997
a50,3,2,10,3,0.015625,0.009375,0.00625,0.021125,0.0003330721003134,1.5,0.0098118038038781,1.398753894080997
a51,0,1,0,8,0.003125,0.0,0.003125,0.0,0.0,8.0,0.0007964028495757,1.398753894080997
a52,2,1,3,1,0.009375,0.00625,0.003125,0.0083333333333333,2.938871473354232e-05,1.0,0.0071565484455442,1.398753894080997
a53,2,3,20,4,0.015625,0.00625,0.009375,0.0584027777777777,0.0039576802507836,1.3333333333333333,0.0038664904593457,1.398753894080997
