argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,7,18,25,0.1037037037037037,0.0518518518518518,0.0518518518518518,0.1361655773420479,0.1444997236042012,3.571428571428572,0.0193934522977577,1.1985294117647058
a1,3,3,8,14,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.0604938271604938,0.0818684355997788,4.666666666666667,0.0159512492602398,1.1985294117647058
a2,4,5,8,11,0.0666666666666666,0.0296296296296296,0.037037037037037,0.1034554107179805,0.0315091210613598,2.2,0.013185873882082,1.1985294117647058
a3,7,5,12,8,0.0888888888888888,0.0518518518518518,0.037037037037037,0.1333333333333333,0.0416804864566058,1.6,0.0263016887464096,1.1985294117647058
a4,11,9,19,24,0.1481481481481481,0.0814814814814814,0.0666666666666666,0.1259763164525069,0.1142620232172471,2.6666666666666665,0.0279304839184292,1.1985294117647058
a5,2,2,8,0,0.0296296296296296,0.0148148148148148,0.0148148148148148,0.1113636363636363,0.0069651741293532,0.0,0.0109392690214844,1.1985294117647058
a6,0,1,0,7,0.0074074074074074,0.0,0.0074074074074074,0.0,0.0,7.0,0.0025140768833491,1.1985294117647058
a7,1,0,11,0,0.0074074074074074,0.0074074074074074,0.0,0.0973063973063973,0.0,0.0,0.0051521143755638,1.1985294117647058
a8,2,2,3,3,0.0296296296296296,0.0148148148148148,0.0148148148148148,0.0242424242424242,0.0248756218905472,1.5,0.0069338526861802,1.1985294117647058
a9,0,1,0,9,0.0074074074074074,0.0,0.0074074074074074,0.0,0.0,9.0,0.0025140768833491,1.1985294117647058
a10,1,1,11,2,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.0973063973063973,0.008457711442786,2.0,0.0051521143755638,1.1985294117647058
a11,3,2,8,1,0.037037037037037,0.0222222222222222,0.0148148148148148,0.1100921026846952,0.005804311774461,0.5,0.0143155202023077,1.1985294117647058
a12,3,4,8,3,0.0518518518518518,0.0222222222222222,0.0296296296296296,0.0583333333333333,0.0383084577114427,0.75,0.0155916126833413,1.1985294117647058
a13,1,2,1,10,0.0222222222222222,0.0074074074074074,0.0148148148148148,0.0074074074074074,0.0036484245439469,5.0,0.0072821059503653,1.1985294117647058
a14,0,1,0,9,0.0074074074074074,0.0,0.0074074074074074,0.0,0.0,9.0,0.0025140768833491,1.1985294117647058
a15,1,0,7,0,0.0074074074074074,0.0074074074074074,0.0,0.103030303030303,0.0,0.0,0.0048691501201153,1.1985294117647058
a16,3,3,8,7,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.1054018445322793,0.017910447761194,2.333333333333333,0.0110995064158617,1.1985294117647058
a17,3,3,5,2,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.0896871008939974,0.0116639027086788,0.6666666666666666,0.0118949455842654,1.1985294117647058
a18,4,4,4,6,0.0592592592592592,0.0296296296296296,0.0296296296296296,0.0333333333333333,0.0253731343283582,1.5,0.0216642284713371,1.1985294117647058
a19,1,2,0,3,0.0222222222222222,0.0074074074074074,0.0148148148148148,0.0074074074074074,0.0008291873963515,1.5,0.0046511217408667,1.1985294117647058
a20,3,6,13,12,0.0666666666666666,0.0222222222222222,0.0444444444444444,0.0964506172839506,0.022996130458817,2.0,0.0124170331259793,1.1985294117647058
a21,4,4,7,2,0.0592592592592592,0.0296296296296296,0.0296296296296296,0.1136842105263157,0.017910447761194,0.5,0.011280284692668,1.1985294117647058
a22,1,3,0,9,0.0296296296296296,0.0074074074074074,0.0222222222222222,0.0074074074074074,0.0037589828634604,3.0,0.0046511217408667,1.1985294117647058
a23,1,2,11,9,0.0222222222222222,0.0074074074074074,0.0148148148148148,0.0944822373393801,0.0027639579878385,4.5,0.0051521143755638,1.1985294117647058
a24,3,4,1,2,0.0518518518518518,0.0222222222222222,0.0296296296296296,0.0237037037037037,0.0174682144831398,0.5,0.0107417815246647,1.1985294117647058
a25,1,0,1,0,0.0074074074074074,0.0074074074074074,0.0,0.0780026990553306,0.0,0.0,0.004703846433202,1.1985294117647058
a26,1,0,3,0,0.0074074074074074,0.0074074074074074,0.0,0.0755244755244755,0.0,0.0,0.0058845014594605,1.1985294117647058
a27,1,1,4,4,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.0205128205128205,0.0,4.0,0.0071180387918053,1.1985294117647058
a28,1,2,4,0,0.0222222222222222,0.0074074074074074,0.0148148148148148,0.09145880574452,0.0060807075732448,0.0,0.0049112590487557,1.1985294117647058
a29,0,1,0,5,0.0074074074074074,0.0,0.0074074074074074,0.0,0.0,5.0,0.0025140768833491,1.1985294117647058
a30,5,4,14,12,0.0666666666666666,0.037037037037037,0.0296296296296296,0.0995619275189167,0.0326147042564953,3.0,0.0186410969427261,1.1985294117647058
a31,3,3,6,5,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.0480392156862745,0.0139303482587064,1.6666666666666667,0.0253267376978234,1.1985294117647058
a32,1,2,5,6,0.0222222222222222,0.0074074074074074,0.0148148148148148,0.0788022064617809,0.0082918739635157,3.0,0.0064755692350882,1.1985294117647058
a33,1,1,11,1,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.0973063973063973,0.008457711442786,1.0,0.0051521143755638,1.1985294117647058
a34,1,1,3,0,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.0755244755244755,0.0029850746268656,0.0,0.0058845014594605,1.1985294117647058
a35,1,0,1,0,0.0074074074074074,0.0074074074074074,0.0,0.0098765432098765,0.0,0.0,0.0044908843464894,1.1985294117647058
a36,2,1,7,0,0.0222222222222222,0.0148148148148148,0.0074074074074074,0.1086796720384506,0.0034273079049198,0.0,0.0091226989527215,1.1985294117647058
a37,0,2,0,7,0.0148148148148148,0.0,0.0148148148148148,0.0,0.0,3.5,0.0025140768833491,1.1985294117647058
a38,1,1,3,0,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.0792866941015089,0.0028192371475953,0.0,0.0042732611735648,1.1985294117647058
a39,1,2,1,5,0.0222222222222222,0.0074074074074074,0.0148148148148148,0.0074074074074074,0.0036484245439469,2.5,0.0072821059503653,1.1985294117647058
a40,1,0,1,0,0.0074074074074074,0.0074074074074074,0.0,0.0771748492678725,0.0,0.0,0.0046014636438259,1.1985294117647058
a41,2,2,1,0,0.0296296296296296,0.0148148148148148,0.0148148148148148,0.0828980374797107,0.0058595909342178,0.0,0.0090306608405725,1.1985294117647058
a42,1,1,1,2,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.0074074074074074,0.0,2.0,0.0056091438678387,1.1985294117647058
a43,2,0,4,0,0.0148148148148148,0.0148148148148148,0.0,0.0944293887383318,0.0,0.0,0.0070483039062732,1.1985294117647058
a44,1,0,7,0,0.0074074074074074,0.0074074074074074,0.0,0.103030303030303,0.0,0.0,0.0048691501201153,1.1985294117647058
a45,0,1,0,7,0.0074074074074074,0.0,0.0074074074074074,0.0,0.0,7.0,0.0025140768833491,1.1985294117647058
a46,0,1,0,5,0.0074074074074074,0.0,0.0074074074074074,0.0,0.0,5.0,0.0025140768833491,1.1985294117647058
a47,1,1,0,4,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.0074074074074074,0.0040906578220011,4.0,0.0046511217408667,1.1985294117647058
a48,0,1,0,5,0.0074074074074074,0.0,0.0074074074074074,0.0,0.0,5.0,0.0025140768833491,1.1985294117647058
a49,2,1,12,1,0.0222222222222222,0.0148148148148148,0.0074074074074074,0.1006514051740182,0.0028192371475953,1.0,0.0262215672667957,1.1985294117647058
a50,2,2,1,0,0.0296296296296296,0.0148148148148148,0.0148148148148148,0.0697896502774551,0.0057490326147042,0.0,0.0074034119825851,1.1985294117647058
a51,1,1,3,1,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.0877801368247228,0.0067440574903261,1.0,0.0056591173087031,1.1985294117647058
a52,2,1,3,3,0.0222222222222222,0.0148148148148148,0.0074074074074074,0.037984496124031,0.0040353786622443,3.0,0.011827807660862,1.1985294117647058
a53,0,1,0,4,0.0074074074074074,0.0,0.0074074074074074,0.0,0.0,4.0,0.0025140768833491,1.1985294117647058
a54,0,1,0,1,0.0074074074074074,0.0,0.0074074074074074,0.0,0.0,1.0,0.0025140768833491,1.1985294117647058
a55,2,1,2,1,0.0222222222222222,0.0148148148148148,0.0074074074074074,0.0779840848806366,0.0034273079049198,1.0,0.0340483293529137,1.1985294117647058
a56,0,1,0,7,0.0074074074074074,0.0,0.0074074074074074,0.0,0.0,7.0,0.0025140768833491,1.1985294117647058
a57,2,1,4,1,0.0222222222222222,0.0148148148148148,0.0074074074074074,0.0903938859494415,0.003372028745163,1.0,0.0280566196328471,1.1985294117647058
a58,1,0,1,0,0.0074074074074074,0.0074074074074074,0.0,0.0098765432098765,0.0,0.0,0.0038319485254426,1.1985294117647058
a59,0,1,0,4,0.0074074074074074,0.0,0.0074074074074074,0.0,0.0,4.0,0.0025140768833491,1.1985294117647058
a60,1,2,11,9,0.0222222222222222,0.0074074074074074,0.0148148148148148,0.0944822373393801,0.0027639579878385,4.5,0.0051521143755638,1.1985294117647058
a61,1,0,2,0,0.0074074074074074,0.0074074074074074,0.0,0.0708196721311475,0.0,0.0,0.0063523133886716,1.1985294117647058
a62,1,0,4,0,0.0074074074074074,0.0074074074074074,0.0,0.09145880574452,0.0,0.0,0.0049112590487557,1.1985294117647058
a63,1,0,3,0,0.0074074074074074,0.0074074074074074,0.0,0.0459639126305793,0.0,0.0,0.0058275425714474,1.1985294117647058
a64,1,0,1,0,0.0074074074074074,0.0074074074074074,0.0,0.0098765432098765,0.0,0.0,0.0038319485254426,1.1985294117647058
a65,1,0,4,0,0.0074074074074074,0.0074074074074074,0.0,0.0241975308641975,0.0,0.0,0.0071180387918053,1.1985294117647058
a66,0,1,0,3,0.0074074074074074,0.0,0.0074074074074074,0.0,0.0,3.0,0.0025140768833491,1.1985294117647058
a67,1,1,1,1,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.0801185185185185,0.0057490326147042,1.0,0.0068936159830549,1.1985294117647058
a68,1,0,3,0,0.0074074074074074,0.0074074074074074,0.0,0.0792866941015089,0.0,0.0,0.0042732611735648,1.1985294117647058
a69,0,1,0,4,0.0074074074074074,0.0,0.0074074074074074,0.0,0.0,4.0,0.0025140768833491,1.1985294117647058
a70,0,1,0,4,0.0074074074074074,0.0,0.0074074074074074,0.0,0.0,4.0,0.0025140768833491,1.1985294117647058
a71,1,0,3,0,0.0074074074074074,0.0074074074074074,0.0,0.0459639126305793,0.0,0.0,0.0058275425714474,1.1985294117647058
a72,1,0,2,0,0.0074074074074074,0.0074074074074074,0.0,0.0904615384615384,0.0,0.0,0.0102688287663058,1.1985294117647058
a73,1,1,2,1,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.0757289204097714,0.0,1.0,0.0263447459868852,1.1985294117647058
a74,0,1,0,2,0.0074074074074074,0.0,0.0074074074074074,0.0,0.0,2.0,0.0025140768833491,1.1985294117647058
a75,1,1,3,3,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.0371212121212121,0.0,3.0,0.0096907628033444,1.1985294117647058
a76,1,1,1,2,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.0074074074074074,0.0,2.0,0.0056091438678387,1.1985294117647058
a77,1,1,3,2,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.0863377900722299,0.0,2.0,0.008598601396852,1.1985294117647058
a78,2,0,1,0,0.0148148148148148,0.0148148148148148,0.0,0.0679228936538878,0.0,0.0,0.0096532236286384,1.1985294117647058
a79,1,0,4,0,0.0074074074074074,0.0074074074074074,0.0,0.09145880574452,0.0,0.0,0.0049112590487557,1.1985294117647058
