argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,13,11,22,21,0.3,0.1625,0.1375,0.2871228448275862,0.3993670886075949,1.9090909090909087,0.0811503458899036,1.7901234567901234
a1,5,6,33,31,0.1375,0.0625,0.075,0.3055619266055046,0.4319620253164557,5.166666666666667,0.027101818607184,1.7901234567901234
a2,10,9,21,17,0.2375,0.125,0.1125,0.2896195652173913,0.3602848101265823,1.8888888888888888,0.0491752893714021,1.7901234567901234
a3,8,8,13,15,0.2,0.1,0.1,0.2448988970588235,0.1789556962025316,1.875,0.0360644441196748,1.7901234567901234
a4,2,2,9,9,0.05,0.025,0.025,0.1947733918128655,0.0200949367088607,4.5,0.0122498642676897,1.7901234567901234
a5,4,3,19,16,0.0875,0.05,0.0375,0.2296982758620689,0.1115506329113924,5.333333333333333,0.026244367142671,1.7901234567901234
a6,4,4,7,6,0.1,0.05,0.05,0.1871137640449438,0.0593354430379746,1.5,0.0329526307813963,1.7901234567901234
a7,4,4,20,18,0.1,0.05,0.05,0.2329108391608391,0.1653481012658227,4.5,0.0278192774382515,1.7901234567901234
a8,1,2,1,12,0.0375,0.0125,0.025,0.0125,0.0090189873417721,6.0,0.0062507157020457,1.7901234567901234
a9,1,0,10,0,0.0125,0.0125,0.0,0.2251644736842105,0.0,0.0,0.0068025721193648,1.7901234567901234
a10,1,1,1,2,0.025,0.0125,0.0125,0.0125,0.0,2.0,0.0048147388406872,1.7901234567901234
a11,1,1,13,11,0.025,0.0125,0.0125,0.2191200657894736,0.0,11.0,0.008429479760932,1.7901234567901234
a12,3,5,6,14,0.1,0.0375,0.0625,0.0529411764705882,0.1188291139240506,2.8,0.01608466685765,1.7901234567901234
a13,1,1,3,5,0.025,0.0125,0.0125,0.04,0.0,5.0,0.0048926538417443,1.7901234567901234
a14,3,2,6,8,0.0625,0.0375,0.025,0.0620689655172413,0.0840189873417721,4.0,0.012451975664168,1.7901234567901234
