argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,7,10,0.2083333333333333,0.0833333333333333,0.125,0.3151041666666666,0.5237016908212561,3.333333333333333,0.1317944679253406,2.0
a1,2,3,2,3,0.2083333333333333,0.0833333333333333,0.125,0.2216117216117216,0.1542874396135265,1.0,0.0258926168051136,2.0
a2,2,2,6,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3009950248756219,0.1180555555555555,1.5,0.0793615036009766,2.0
a3,1,2,1,3,0.125,0.0416666666666666,0.0833333333333333,0.1723646723646723,0.0235507246376811,1.5,0.013305831428902,2.0
a4,0,2,0,4,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,2.0,0.0070849112391478,2.0
a5,1,2,1,5,0.125,0.0416666666666666,0.0833333333333333,0.2016666666666666,0.0489130434782608,2.5,0.0146369824648748,2.0
a6,2,2,1,1,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1709039548022599,0.0522342995169082,0.5,0.0147197911746081,2.0
a7,0,3,0,3,0.125,0.0,0.125,0.0,0.0,1.0,0.0070849112391478,2.0
a8,1,1,2,1,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.192063492063492,0.0,1.0,0.0161470792182871,2.0
a9,5,1,9,1,0.25,0.2083333333333333,0.0416666666666666,0.3306010928961748,0.2415458937198067,1.0,0.0968308447570344,2.0
a10,1,2,2,5,0.125,0.0416666666666666,0.0833333333333333,0.2344961240310077,0.0658212560386473,2.5,0.0408135276099405,2.0
a11,4,1,5,1,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.2965686274509804,0.0848429951690821,1.0,0.0690513586574678,2.0
a12,2,3,2,4,0.2083333333333333,0.0833333333333333,0.125,0.2291666666666666,0.087409420289855,1.3333333333333333,0.0319830627112466,2.0
a13,1,3,2,5,0.1666666666666666,0.0416666666666666,0.125,0.2429718875502008,0.213768115942029,1.6666666666666667,0.0444249197262617,2.0
a14,3,2,7,4,0.2083333333333333,0.125,0.0833333333333333,0.2291666666666666,0.1592693236714975,2.0,0.0370744071317621,2.0
a15,4,1,6,2,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.2800925925925926,0.0629528985507246,2.0,0.0411008702737365,2.0
a16,5,2,3,3,0.2916666666666666,0.2083333333333333,0.0833333333333333,0.2725225225225225,0.0966183574879227,1.5,0.04215482866932,2.0
a17,1,1,1,0,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.169551282051282,0.0009057971014492,0.0,0.0132142539399019,2.0
a18,1,2,2,3,0.125,0.0416666666666666,0.0833333333333333,0.1884735202492211,0.091183574879227,1.5,0.0144215093199423,2.0
a19,3,0,5,0,0.125,0.125,0.0,0.2352941176470588,0.0,0.0,0.0319093828121065,2.0
a20,2,1,3,1,0.125,0.0833333333333333,0.0416666666666666,0.2318007662835249,0.0196256038647343,1.0,0.0219735805456693,2.0
a21,0,4,0,6,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,1.5,0.0070849112391478,2.0
a22,4,1,10,3,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.3954248366013072,0.3366545893719807,3.0,0.1281826769144871,2.0
a23,2,1,2,1,0.125,0.0833333333333333,0.0416666666666666,0.2192028985507246,0.028683574879227,1.0,0.0253268508693145,2.0
a24,1,5,2,9,0.25,0.0416666666666666,0.2083333333333333,0.2429718875502008,0.2113526570048309,1.8,0.0444249197262617,2.0
