argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,3,3,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2535358826610791,0.0772727272727272,1.5,0.0321303708087958,2.0833333333333335
a1,3,4,4,7,0.3043478260869565,0.1304347826086956,0.1739130434782608,0.3006211180124223,0.2411067193675889,1.75,0.0995697474467168,2.0833333333333335
a2,1,6,3,7,0.3043478260869565,0.0434782608695652,0.2608695652173913,0.2287334593572779,0.0686429512516469,1.1666666666666667,0.0180771553063717,2.0833333333333335
a3,2,3,2,5,0.217391304347826,0.0869565217391304,0.1304347826086956,0.1207729468599033,0.0668642951251646,1.6666666666666667,0.0217177214425467,2.0833333333333335
a4,0,1,0,1,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,1.0,0.0076997763748705,2.0833333333333335
a5,0,4,0,9,0.1739130434782608,0.0,0.1739130434782608,0.0,0.0,2.25,0.0076997763748705,2.0833333333333335
a6,2,2,3,6,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.1207729468599033,0.0600790513833992,3.0,0.025283506036674,2.0833333333333335
a7,3,1,2,2,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.15527950310559,0.0222002635046113,2.0,0.018761769781902,2.0833333333333335
a8,0,2,0,4,0.0869565217391304,0.0,0.0869565217391304,0.0,0.0,2.0,0.0076997763748705,2.0833333333333335
a9,2,0,5,0,0.0869565217391304,0.0869565217391304,0.0,0.2987012987012987,0.0,0.0,0.0409375151552283,2.0833333333333335
a10,1,2,4,6,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.2732919254658385,0.1600790513833992,3.0,0.0383765748401053,2.0833333333333335
a11,4,3,9,3,0.3043478260869565,0.1739130434782608,0.1304347826086956,0.3628185907046476,0.2490777338603425,1.0,0.1082674246361067,2.0833333333333335
a12,2,3,3,5,0.217391304347826,0.0869565217391304,0.1304347826086956,0.2535358826610791,0.0915678524374176,1.6666666666666667,0.0321303708087958,2.0833333333333335
a13,1,2,2,6,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.2083512699095996,0.0555335968379446,3.0,0.0213554700601936,2.0833333333333335
a14,2,2,1,2,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2287334593572779,0.0233860342555994,1.0,0.0256449303219165,2.0833333333333335
a15,3,3,5,8,0.2608695652173913,0.1304347826086956,0.1304347826086956,0.2843713278495887,0.1155467720685112,2.6666666666666665,0.0366250817197267,2.0833333333333335
a16,0,2,0,4,0.0869565217391304,0.0,0.0869565217391304,0.0,0.0,2.0,0.0076997763748705,2.0833333333333335
a17,4,1,12,1,0.217391304347826,0.1739130434782608,0.0434782608695652,0.412617220801364,0.0512516469038208,1.0,0.0790159297443732,2.0833333333333335
a18,3,1,5,4,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.2922705314009662,0.108695652173913,4.0,0.08697000188213,2.0833333333333335
a19,2,1,5,1,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.309462915601023,0.0444664031620553,1.0,0.0774225358109783,2.0833333333333335
a20,3,1,10,1,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.3691838291380625,0.0609354413702239,1.0,0.0697667644957765,2.0833333333333335
a21,5,1,5,1,0.2608695652173913,0.217391304347826,0.0434782608695652,0.309462915601023,0.0237154150197628,1.0,0.0320627130129275,2.0833333333333335
a22,0,2,0,3,0.0869565217391304,0.0,0.0869565217391304,0.0,0.0,1.5,0.0076997763748705,2.0833333333333335
a23,5,1,9,3,0.2608695652173913,0.217391304347826,0.0434782608695652,0.412617220801364,0.1218708827404479,3.0,0.0973855348143813,2.0833333333333335
