argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,6,7,0.3181818181818182,0.1818181818181818,0.1363636363636363,0.2424242424242424,0.1277056277056277,2.333333333333333,0.0956865247099328,1.173913043478261
a1,4,6,4,7,0.4545454545454546,0.1818181818181818,0.2727272727272727,0.2237762237762238,0.1926406926406926,1.1666666666666667,0.0818339951845166,1.173913043478261
a2,2,2,5,1,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.1976284584980237,0.0411255411255411,0.5,0.068867833154079,1.173913043478261
a3,1,1,2,2,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.1420454545454545,0.0,2.0,0.0467802604751044,1.173913043478261
a4,0,1,0,3,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,3.0,0.0175113023197256,1.173913043478261
a5,1,2,0,3,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.0454545454545454,0.0324675324675324,1.5,0.0323958604853009,1.173913043478261
a6,1,0,4,0,0.0454545454545454,0.0454545454545454,0.0,0.1673553719008264,0.0,0.0,0.0291044921709816,1.173913043478261
a7,0,1,0,6,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,6.0,0.0175113023197256,1.173913043478261
a8,1,0,4,0,0.0454545454545454,0.0454545454545454,0.0,0.1673553719008264,0.0,0.0,0.0291044921709816,1.173913043478261
a9,0,1,0,6,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,6.0,0.0175113023197256,1.173913043478261
a10,2,2,6,2,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.22,0.0627705627705627,1.0,0.0706332424733452,1.173913043478261
a11,1,1,4,3,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.1531100478468899,0.0,3.0,0.0446225997705785,1.173913043478261
a12,2,0,2,0,0.0909090909090909,0.0909090909090909,0.0,0.2021531100478469,0.0,0.0,0.0624132100381918,1.173913043478261
a13,1,0,4,0,0.0454545454545454,0.0454545454545454,0.0,0.1753246753246753,0.0,0.0,0.0446225997705785,1.173913043478261
a14,0,1,0,0,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,0.0,0.0175113023197256,1.173913043478261
a15,1,0,4,0,0.0454545454545454,0.0454545454545454,0.0,0.1673553719008264,0.0,0.0,0.0291044921709816,1.173913043478261
a16,2,2,3,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.1666666666666666,0.0259740259740259,1.5,0.0977091216506156,1.173913043478261
a17,1,0,1,0,0.0454545454545454,0.0454545454545454,0.0,0.0606060606060606,0.0,0.0,0.0312795673567501,1.173913043478261
a18,1,0,2,0,0.0454545454545454,0.0454545454545454,0.0,0.1617647058823529,0.0,0.0,0.0467802604751044,1.173913043478261
a19,0,2,0,6,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,3.0,0.0175113023197256,1.173913043478261
a20,0,1,0,2,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,2.0,0.0175113023197256,1.173913043478261
a21,1,1,2,2,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.127906976744186,0.0,2.0,0.0590400526220892,1.173913043478261
a22,1,0,0,0,0.0454545454545454,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,0.0249535814025133,1.173913043478261
