argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,3,0,4,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,1.3333333333333333,0.0292075163073807,2.0
a1,4,0,5,0,0.3636363636363636,0.3636363636363636,0.0,0.4132231404958677,0.0,0.0,0.0961947288524261,2.0
a2,2,3,0,9,0.4545454545454546,0.1818181818181818,0.2727272727272727,0.1818181818181818,0.109090909090909,3.0,0.0498961870311872,2.0
a3,2,3,3,3,0.4545454545454546,0.1818181818181818,0.2727272727272727,0.2945454545454545,0.0454545454545454,1.0,0.0704025781961552,2.0
a4,3,3,7,1,0.5454545454545454,0.2727272727272727,0.2727272727272727,0.4090909090909091,0.1181818181818181,0.3333333333333333,0.093002830117482,2.0
a5,1,2,1,6,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.2165775401069518,0.059090909090909,3.0,0.0636660913789633,2.0
a6,3,1,6,1,0.3636363636363636,0.2727272727272727,0.0909090909090909,0.4331550802139037,0.2272727272727272,1.0,0.0935446197576479,2.0
a7,0,2,0,3,0.1818181818181818,0.0,0.1818181818181818,0.0,0.0,1.5,0.0292075163073807,2.0
a8,1,3,1,5,0.3636363636363636,0.0909090909090909,0.2727272727272727,0.2539184952978057,0.209090909090909,1.6666666666666667,0.1216204493017151,2.0
a9,3,3,4,4,0.5454545454545454,0.2727272727272727,0.2727272727272727,0.3506493506493506,0.15,1.3333333333333333,0.1048611532677377,2.0
a10,4,0,9,0,0.3636363636363636,0.3636363636363636,0.0,0.478468899521531,0.0,0.0,0.1396752270523897,2.0
a11,1,1,3,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3201581027667984,0.2181818181818181,3.0,0.1087211024295334,2.0
