argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,6,11,0.4,0.1333333333333333,0.2666666666666666,0.343859649122807,0.2753968253968254,2.75,0.114668134914727,2.1875
a1,1,3,2,7,0.2666666666666666,0.0666666666666666,0.2,0.2613333333333333,0.0523809523809523,2.333333333333333,0.037270127443635,2.1875
a2,2,1,4,1,0.2,0.1333333333333333,0.0666666666666666,0.343859649122807,0.0666666666666666,1.0,0.0556448033123798,2.1875
a3,3,2,8,1,0.3333333333333333,0.2,0.1333333333333333,0.3733333333333333,0.0992063492063492,0.5,0.0891132517878595,2.1875
a4,2,0,5,0,0.1333333333333333,0.1333333333333333,0.0,0.3409090909090909,0.0,0.0,0.0663953273751775,2.1875
a5,2,1,1,6,0.2,0.1333333333333333,0.0666666666666666,0.2419753086419753,0.0444444444444444,6.0,0.024224848238734,2.1875
a6,4,6,8,11,0.6666666666666666,0.2666666666666666,0.4,0.4083333333333333,0.3968253968253968,1.8333333333333333,0.1271314126428172,2.1875
a7,2,2,5,5,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.3266666666666666,0.0888888888888888,2.5,0.0638182943871921,2.1875
a8,3,4,7,11,0.4666666666666667,0.2,0.2666666666666666,0.3733333333333333,0.3047619047619048,2.75,0.0685950285730636,2.1875
a9,1,4,3,10,0.3333333333333333,0.0666666666666666,0.2666666666666666,0.2780141843971631,0.1063492063492063,2.5,0.0274788238076417,2.1875
a10,3,1,8,6,0.2666666666666666,0.2,0.0666666666666666,0.3733333333333333,0.1111111111111111,6.0,0.0746252165514576,2.1875
a11,0,2,0,2,0.1333333333333333,0.0,0.1333333333333333,0.0,0.0,1.0,0.0129022113594879,2.1875
a12,2,1,2,2,0.2,0.1333333333333333,0.0666666666666666,0.2903703703703704,0.0412698412698412,2.0,0.0427535847183096,2.1875
a13,2,2,5,1,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.3531531531531531,0.0595238095238095,0.5,0.0367516014041025,2.1875
a14,3,1,8,2,0.2666666666666666,0.2,0.0666666666666666,0.384313725490196,0.0214285714285714,2.0,0.0560485499366599,2.1875
a15,3,1,8,4,0.2666666666666666,0.2,0.0666666666666666,0.421505376344086,0.1603174603174603,4.0,0.1025787835467544,2.1875
