argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,7,8,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.3401360544217687,0.1703296703296703,2.6666666666666665,0.0536107707681632,1.7333333333333334
a1,6,7,10,13,0.9285714285714284,0.4285714285714285,0.5,0.5102040816326531,0.6263736263736264,1.8571428571428568,0.1597655445395814,1.7333333333333334
a2,1,1,6,7,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.3105590062111801,0.0,7.0,0.0309132774393679,1.7333333333333334
a3,1,0,2,0,0.0714285714285714,0.0714285714285714,0.0,0.2700892857142857,0.0,0.0,0.0267029225125208,1.7333333333333334
a4,4,4,9,10,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.4201680672268907,0.3296703296703297,2.5,0.1315627586386254,1.7333333333333334
a5,1,1,4,4,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.2747252747252747,0.0,4.0,0.0394703605754257,1.7333333333333334
a6,1,1,6,7,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.3105590062111801,0.0,7.0,0.0309132774393679,1.7333333333333334
a7,1,1,6,7,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.3105590062111801,0.0,7.0,0.0309132774393679,1.7333333333333334
a8,1,1,2,3,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.238095238095238,0.0,3.0,0.0267029225125208,1.7333333333333334
a9,1,1,6,7,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.3105590062111801,0.0,7.0,0.0309132774393679,1.7333333333333334
a10,1,1,4,4,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.2747252747252747,0.0,4.0,0.0394703605754257,1.7333333333333334
a11,3,2,8,2,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.4470899470899471,0.1318681318681318,1.0,0.1819242743765615,1.7333333333333334
a12,1,1,3,2,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.3095238095238095,0.0,2.0,0.0888333075841389,1.7333333333333334
a13,1,1,3,2,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.3095238095238095,0.0,2.0,0.0888333075841389,1.7333333333333334
a14,1,1,4,4,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.2747252747252747,0.0,4.0,0.0394703605754257,1.7333333333333334
