argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,2,0,4,0.1,0.0,0.1,0.0,0.0,2.0,0.0071428571428571,2.0
a1,2,2,4,5,0.2,0.1,0.1,0.2777777777777778,0.1074561403508771,2.5,0.0325289280513882,2.0
a2,4,2,8,5,0.3,0.2,0.1,0.4,0.318859649122807,2.5,0.1109640309435382,2.0
a3,1,2,2,4,0.15,0.05,0.1,0.238095238095238,0.0039473684210526,2.0,0.0193273783875728,2.0
a4,2,1,7,2,0.15,0.1,0.05,0.3278688524590163,0.0703947368421052,2.0,0.0743780090224526,2.0
a5,0,2,0,6,0.1,0.0,0.1,0.0,0.0,3.0,0.0071428571428571,2.0
a6,3,2,3,3,0.25,0.15,0.1,0.303030303030303,0.0802631578947368,1.5,0.0472341673340558,2.0
a7,2,4,4,9,0.3,0.1,0.2,0.303030303030303,0.2804824561403508,2.25,0.0573390374277888,2.0
a8,1,3,2,5,0.2,0.05,0.15,0.2409638554216867,0.0578947368421052,1.6666666666666667,0.0193273783875728,2.0
a9,1,1,4,2,0.1,0.05,0.05,0.2898550724637681,0.0710526315789473,2.0,0.0489606751650397,2.0
a10,0,2,0,4,0.1,0.0,0.1,0.0,0.0,2.0,0.0071428571428571,2.0
a11,2,2,1,4,0.2,0.1,0.1,0.2469135802469135,0.075438596491228,2.0,0.0517940592729586,2.0
a12,4,2,5,4,0.3,0.2,0.1,0.3389830508474576,0.1574561403508771,2.0,0.0525893426704907,2.0
a13,3,2,9,3,0.25,0.15,0.1,0.3571428571428571,0.1890350877192982,1.5,0.1003784576618404,2.0
a14,2,2,4,2,0.2,0.1,0.1,0.3389830508474576,0.0548245614035087,1.0,0.0552797113497195,2.0
a15,4,1,8,2,0.25,0.2,0.05,0.4,0.2210526315789473,2.0,0.0852883957719028,2.0
a16,2,1,4,2,0.15,0.1,0.05,0.3125,0.044298245614035,2.0,0.0371515415650403,2.0
a17,2,3,2,3,0.25,0.1,0.15,0.2439024390243902,0.0664473684210526,1.0,0.0229915837213351,2.0
a18,0,3,0,6,0.15,0.0,0.15,0.0,0.0,2.0,0.0071428571428571,2.0
a19,3,1,6,2,0.2,0.15,0.05,0.3174603174603174,0.0710526315789473,2.0,0.0574988628164987,2.0
a20,4,2,6,2,0.3,0.2,0.1,0.3773584905660377,0.1774122807017543,1.0,0.0983970118793757,2.0
