argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,7,40,41,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.2195048511207761,0.4115761803659893,5.857142857142857,0.0094549902116884,1.7974683544303798
a1,8,9,20,22,0.0539682539682539,0.0253968253968253,0.0285714285714285,0.1809431880860452,0.1533414214942877,2.4444444444444446,0.0112113713669239,1.7974683544303798
a2,13,13,65,60,0.0825396825396825,0.0412698412698412,0.0412698412698412,0.2247687564234327,0.437822262663027,4.615384615384615,0.018599848565538,1.7974683544303798
a3,5,5,19,19,0.0317460317460317,0.0158730158730158,0.0158730158730158,0.1765133171912833,0.035122838944495,3.8,0.0083709413655424,1.7974683544303798
a4,17,17,54,55,0.1079365079365079,0.0539682539682539,0.0539682539682539,0.189733950260266,0.2031038317662521,3.235294117647059,0.0236482144427278,1.7974683544303798
a5,18,19,52,55,0.1174603174603174,0.0571428571428571,0.0603174603174603,0.1936540731995277,0.2511373976342129,2.8947368421052637,0.0241219126346307,1.7974683544303798
a6,7,7,45,43,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.1932547864506627,0.2815792134263472,6.142857142857143,0.0107361729847356,1.7974683544303798
a7,1,1,5,5,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.1437554776511831,0.0,5.0,0.0019783731748711,1.7974683544303798
a8,19,19,33,35,0.1206349206349206,0.0603174603174603,0.0603174603174603,0.1650150905432595,0.2149529875644525,1.8421052631578947,0.0231113217427266,1.7974683544303798
a9,2,2,19,20,0.0126984126984126,0.0063492063492063,0.0063492063492063,0.1551797540208136,0.0050955414012738,10.0,0.0032968728190823,1.7974683544303798
a10,4,4,22,22,0.0253968253968253,0.0126984126984126,0.0126984126984126,0.1366305705955852,0.0152259629966636,5.5,0.0065585447510991,1.7974683544303798
a11,1,0,19,0,0.0031746031746031,0.0031746031746031,0.0,0.1369588221762135,0.0,0.0,0.0015890309848927,1.7974683544303798
a12,0,1,0,19,0.0031746031746031,0.0,0.0031746031746031,0.0,0.0,19.0,0.0005550592137365,1.7974683544303798
a13,1,2,19,24,0.0095238095238095,0.0031746031746031,0.0063492063492063,0.1360356624507568,0.024567788898999,12.0,0.0015890309848927,1.7974683544303798
a14,5,6,22,26,0.0349206349206349,0.0158730158730158,0.019047619047619,0.1516643550624133,0.1126175310888686,4.333333333333333,0.0060716059917438,1.7974683544303798
a15,2,2,14,14,0.0126984126984126,0.0063492063492063,0.0063492063492063,0.1745411013567438,0.0050955414012738,7.0,0.0035116097888101,1.7974683544303798
a16,2,1,8,9,0.0095238095238095,0.0063492063492063,0.0031746031746031,0.1469099865651589,0.0026589829137599,9.0,0.0020857801589477,1.7974683544303798
a17,1,0,19,0,0.0031746031746031,0.0031746031746031,0.0,0.1369588221762135,0.0,0.0,0.0015890309848927,1.7974683544303798
a18,0,1,0,17,0.0031746031746031,0.0,0.0031746031746031,0.0,0.0,17.0,0.0005550592137365,1.7974683544303798
a19,4,5,25,26,0.0285714285714285,0.0126984126984126,0.0158730158730158,0.1575270108043217,0.0474471741987665,5.2,0.0065233377168097,1.7974683544303798
a20,3,3,9,11,0.019047619047619,0.0095238095238095,0.0095238095238095,0.1275218658892128,0.0226064098675563,3.6666666666666665,0.003408585954777,1.7974683544303798
a21,1,1,17,17,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.152404181184669,0.0,17.0,0.0017370740989917,1.7974683544303798
a22,5,5,8,8,0.0317460317460317,0.0158730158730158,0.0158730158730158,0.1225509648303766,0.0226468506723283,1.6,0.0073004571660105,1.7974683544303798
a23,2,1,17,17,0.0095238095238095,0.0063492063492063,0.0031746031746031,0.1526523964634714,0.0026589829137599,17.0,0.0022088806437964,1.7974683544303798
a24,6,6,26,26,0.0380952380952381,0.019047619047619,0.019047619047619,0.1388571428571428,0.0599332726721261,4.333333333333333,0.0105786039237576,1.7974683544303798
a25,3,3,10,10,0.019047619047619,0.0095238095238095,0.0095238095238095,0.1554371002132196,0.0152057425942776,3.333333333333333,0.0052800984691291,1.7974683544303798
a26,3,3,8,8,0.019047619047619,0.0095238095238095,0.0095238095238095,0.1444199867928681,0.0152057425942776,2.6666666666666665,0.0054914071493338,1.7974683544303798
a27,1,1,4,4,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.1161444503451938,0.0,4.0,0.001948694462856,1.7974683544303798
a28,1,1,3,3,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.1294593528018942,0.0,3.0,0.0020517013685051,1.7974683544303798
a29,7,6,25,25,0.0412698412698412,0.0222222222222222,0.019047619047619,0.1580582992050108,0.0458396522090789,4.166666666666667,0.0114562672834443,1.7974683544303798
a30,2,2,17,17,0.0126984126984126,0.0063492063492063,0.0063492063492063,0.1526523964634714,0.0051056516024668,8.5,0.0022088806437964,1.7974683544303798
a31,5,3,7,8,0.0253968253968253,0.0158730158730158,0.0095238095238095,0.1321982671771106,0.0256799110302295,2.6666666666666665,0.0072713151078412,1.7974683544303798
a32,1,1,4,5,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.1309058260175578,0.0,5.0,0.0016640785566884,1.7974683544303798
a33,1,1,17,17,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.152404181184669,0.0,17.0,0.0017370740989917,1.7974683544303798
a34,1,1,8,9,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.1466800804828973,0.0,9.0,0.001613973614143,1.7974683544303798
a35,2,2,6,7,0.0126984126984126,0.0063492063492063,0.0063492063492063,0.1270034843205575,0.0050955414012738,3.5,0.0029539835134776,1.7974683544303798
