argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,13,14,0.0373831775700934,0.014018691588785,0.0233644859813084,0.2165522705793628,0.0201264051861673,2.8,0.0042143794190782,4.0
a1,3,4,10,17,0.0327102803738317,0.014018691588785,0.0186915887850467,0.2137143880012059,0.0163412311122666,4.25,0.0033788329694934,4.0
a2,5,1,18,2,0.02803738317757,0.0233644859813084,0.0046728971962616,0.2376734001089644,0.0021534625457226,2.0,0.004402667849824,4.0
a3,5,3,17,7,0.0373831775700934,0.0233644859813084,0.014018691588785,0.2306906125105509,0.0168963790343227,2.333333333333333,0.0053846302025894,4.0
a4,3,5,9,19,0.0373831775700934,0.014018691588785,0.0233644859813084,0.2034593789800348,0.0118142239969208,3.8,0.0025084291023231,4.0
a5,3,4,13,18,0.0327102803738317,0.014018691588785,0.0186915887850467,0.2212992410200378,0.0375501101678001,4.5,0.0042660148741613,4.0
a6,3,4,9,10,0.0327102803738317,0.014018691588785,0.0186915887850467,0.2036548250693528,0.0153026909402806,2.5,0.0022932584614532,4.0
a7,4,4,15,19,0.0373831775700934,0.0186915887850467,0.0186915887850467,0.2291942409699419,0.0352128655149714,4.75,0.0041344059222196,4.0
a8,4,6,13,17,0.0467289719626168,0.0186915887850467,0.02803738317757,0.2219944218818809,0.0385888612575754,2.833333333333333,0.0035576637119819,4.0
a9,1,5,4,19,0.02803738317757,0.0046728971962616,0.0233644859813084,0.149404279702041,0.0044004844949062,3.8,0.0011207362282339,4.0
a10,7,0,24,0,0.0327102803738317,0.0327102803738317,0.0,0.2197125256673511,0.0,0.0,0.0056344619367916,4.0
a11,4,3,13,14,0.0327102803738317,0.0186915887850467,0.014018691588785,0.2034593789800348,0.0139659821764627,4.666666666666667,0.0025420432586853,4.0
a12,3,4,10,14,0.0327102803738317,0.014018691588785,0.0186915887850467,0.1990654205607477,0.0138221813913679,3.5,0.0024383909067736,4.0
a13,2,6,5,17,0.0373831775700934,0.0093457943925233,0.02803738317757,0.1725017680205014,0.0055042054191547,2.833333333333333,0.0016308068226201,4.0
a14,4,4,16,10,0.0373831775700934,0.0186915887850467,0.0186915887850467,0.2062302265536928,0.0127355765163968,2.5,0.0046271026395321,4.0
a15,5,4,14,13,0.0420560747663551,0.0233644859813084,0.0186915887850467,0.2034593789800348,0.0128792350532967,3.25,0.0028670575993647,4.0
a16,5,3,20,17,0.0373831775700934,0.0233644859813084,0.014018691588785,0.2340007427121371,0.0404199006620906,5.666666666666667,0.0082814547668528,4.0
a17,7,1,21,3,0.0373831775700934,0.0327102803738317,0.0046728971962616,0.2400958922958055,0.0148996463633713,3.0,0.0065338853197597,4.0
