argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,6,6,3,0.9090909090909092,0.3636363636363636,0.5454545454545454,0.4454545454545454,0.3363636363636363,0.5,0.2912101484351205,1.1666666666666667
a1,1,1,4,6,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2784090909090909,0.0,6.0,0.0734289887319463,1.1666666666666667
a2,1,2,0,6,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.0909090909090909,0.0727272727272727,3.0,0.0595230566605505,1.1666666666666667
a3,1,1,4,6,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2784090909090909,0.0,6.0,0.0734289887319463,1.1666666666666667
a4,1,0,4,0,0.0909090909090909,0.0909090909090909,0.0,0.3232323232323232,0.0,0.0,0.0734289887319463,1.1666666666666667
a5,0,1,0,2,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,2.0,0.0321747101516137,1.1666666666666667
a6,1,0,4,0,0.0909090909090909,0.0909090909090909,0.0,0.3232323232323232,0.0,0.0,0.0734289887319463,1.1666666666666667
a7,1,0,1,0,0.0909090909090909,0.0909090909090909,0.0,0.1212121212121212,0.0,0.0,0.0574720390399355,1.1666666666666667
a8,3,1,4,6,0.3636363636363636,0.2727272727272727,0.0909090909090909,0.3712121212121212,0.109090909090909,6.0,0.1281256817498199,1.1666666666666667
a9,0,1,0,1,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,1.0,0.0321747101516137,1.1666666666666667
a10,1,0,4,0,0.0909090909090909,0.0909090909090909,0.0,0.3232323232323232,0.0,0.0,0.0734289887319463,1.1666666666666667
a11,0,1,0,1,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,1.0,0.0321747101516137,1.1666666666666667
