argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,5,3,0.5,0.3,0.2,0.4083333333333333,0.1777777777777777,1.5,0.0977327985275296,2.272727272727273
a1,2,3,2,6,0.5,0.2,0.3,0.2578947368421052,0.0574074074074074,2.0,0.0712329695683648,2.272727272727273
a2,5,0,9,0,0.5,0.5,0.0,0.5333333333333333,0.0,0.0,0.1496190299157138,2.272727272727273
a3,3,0,4,0,0.3,0.3,0.0,0.4266666666666667,0.0,0.0,0.0969299133510532,2.272727272727273
a4,1,5,1,10,0.6000000000000001,0.1,0.5,0.2227272727272727,0.1055555555555555,2.0,0.0608828816237843,2.272727272727273
a5,3,3,5,4,0.6000000000000001,0.3,0.3,0.4083333333333333,0.3425925925925926,1.3333333333333333,0.1037394896716441,2.272727272727273
a6,3,0,6,0,0.3,0.3,0.0,0.4571428571428571,0.0,0.0,0.1069434597110149,2.272727272727273
a7,1,1,3,4,0.2,0.1,0.1,0.3062499999999999,0.0425925925925925,4.0,0.0703448707087136,2.272727272727273
a8,1,4,1,5,0.5,0.1,0.4,0.1884615384615384,0.0148148148148148,1.25,0.0513017010084275,2.272727272727273
a9,2,4,3,2,0.6000000000000001,0.2,0.4,0.35,0.1351851851851851,0.5,0.1209280152050403,2.272727272727273
a10,1,3,3,8,0.4,0.1,0.3,0.288235294117647,0.224074074074074,2.6666666666666665,0.0703448707087136,2.272727272727273
