argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,76,47,5669,3581,0.492,0.304,0.188,0.589622641509434,0.0018206805894973,76.19148936170212,0.0040313393353116,75.10358565737052
a1,68,91,5063,6934,0.636,0.272,0.364,0.5787037037037037,0.0032140344505148,76.1978021978022,0.0037106385132487,75.10358565737052
a2,82,68,6059,5083,0.6,0.328,0.272,0.5980861244019139,0.0027027326165563,74.75,0.0042120999000452,75.10358565737052
a3,66,66,4942,4878,0.528,0.264,0.264,0.576036866359447,0.0022112613478753,73.9090909090909,0.0035794681250358,75.10358565737052
a4,66,75,4943,5575,0.5640000000000001,0.264,0.3,0.576036866359447,0.002452934504383,74.33333333333333,0.0035989392718847,75.10358565737052
a5,70,74,5241,5452,0.5760000000000001,0.28,0.296,0.5813953488372093,0.0024854192132953,73.67567567567568,0.0036988204813032,75.10358565737052
a6,69,75,5154,5608,0.5760000000000001,0.276,0.3,0.580046403712297,0.002592646713068,74.77333333333333,0.0036957681363276,75.10358565737052
a7,75,64,5695,4780,0.556,0.3,0.256,0.5882352941176471,0.002396243625754,74.6875,0.004019002317269,75.10358565737052
a8,72,68,5427,5059,0.56,0.288,0.272,0.5841121495327103,0.0024287207178543,74.3970588235294,0.0038518741022002,75.10358565737052
a9,75,71,5606,5347,0.584,0.3,0.284,0.5882352941176471,0.0026504663858106,75.30985915492958,0.0039595231691335,75.10358565737052
a10,75,67,5575,5040,0.5680000000000001,0.3,0.268,0.5882352941176471,0.0025270409478209,75.22388059701493,0.0039480968602991,75.10358565737052
a11,76,86,5791,6458,0.648,0.304,0.344,0.589622641509434,0.0033350052013587,75.09302325581395,0.0041518240169539,75.10358565737052
a12,83,74,6142,5549,0.628,0.332,0.296,0.5995203836930456,0.003123311922718,74.98648648648648,0.0043403971584113,75.10358565737052
a13,86,68,6387,5116,0.616,0.344,0.272,0.6038647342995169,0.0028783793441828,75.23529411764706,0.0044509636331635,75.10358565737052
a14,65,79,4876,5942,0.5760000000000001,0.26,0.316,0.5747126436781609,0.0026146236735233,75.21518987341773,0.003560840994233,75.10358565737052
a15,72,67,5439,5095,0.556,0.288,0.268,0.5841121495327103,0.0025250098329432,76.04477611940298,0.003904506633384,75.10358565737052
a16,90,68,6728,5096,0.632,0.36,0.272,0.6097560975609756,0.0030731135987419,74.94117647058823,0.0047065326267571,75.10358565737052
a17,67,91,5037,6835,0.632,0.268,0.364,0.5773672055427251,0.003077460266789,75.10989010989012,0.0036377537478942,75.10358565737052
a18,76,75,5696,5571,0.604,0.304,0.3,0.589622641509434,0.0028815338042569,74.28,0.0040178253660083,75.10358565737052
a19,76,82,5775,6179,0.632,0.304,0.328,0.589622641509434,0.0033157967768578,75.35365853658537,0.0041317622466334,75.10358565737052
a20,85,60,6339,4439,0.58,0.34,0.24,0.6024096385542169,0.0024273150933247,73.98333333333333,0.0043760166827112,75.10358565737052
a21,66,86,5028,6503,0.608,0.264,0.344,0.576036866359447,0.0029615332918306,75.61627906976744,0.0036944655204841,75.10358565737052
a22,74,82,5481,6143,0.624,0.296,0.328,0.5868544600938967,0.0029861711989761,74.91463414634147,0.0039107570674882,75.10358565737052
a23,76,76,5709,5811,0.608,0.304,0.304,0.589622641509434,0.0029424833119274,76.46052631578948,0.0040404963995142,75.10358565737052
a24,78,64,5827,4766,0.5680000000000001,0.312,0.256,0.5924170616113744,0.002433992867975,74.46875,0.0040226959037967,75.10358565737052
a25,74,67,5566,5005,0.5640000000000001,0.296,0.268,0.5868544600938967,0.0024294034390792,74.70149253731343,0.0039306181797556,75.10358565737052
a26,73,69,5503,5153,0.5680000000000001,0.292,0.276,0.585480093676815,0.0024874263961333,74.68115942028986,0.0039158066116975,75.10358565737052
a27,69,76,5134,5708,0.58,0.276,0.304,0.580046403712297,0.002672067425841,75.10526315789474,0.0037616589539327,75.10358565737052
a28,74,78,5555,5855,0.608,0.296,0.312,0.5868544600938967,0.0028258505299878,75.06410256410257,0.0039199651631825,75.10358565737052
a29,88,76,6547,5661,0.656,0.352,0.304,0.6067961165048543,0.0033337559069616,74.48684210526316,0.0045277275801014,75.10358565737052
a30,83,78,6268,5866,0.644,0.332,0.312,0.5995203836930456,0.0032524954222786,75.2051282051282,0.0043642601105524,75.10358565737052
a31,79,70,5880,5251,0.596,0.316,0.28,0.5938242280285035,0.0027422625425767,75.01428571428572,0.0041207837368956,75.10358565737052
a32,77,83,5679,6120,0.64,0.308,0.332,0.5910165484633569,0.003183374628722,73.73493975903614,0.0040055472222231,75.10358565737052
a33,62,86,4626,6439,0.592,0.248,0.344,0.5707762557077626,0.0027361295610178,74.87209302325581,0.0034096216220446,75.10358565737052
a34,74,77,5644,5748,0.604,0.296,0.308,0.5868544600938967,0.0029018542693275,74.64935064935065,0.0040082098197626,75.10358565737052
a35,66,79,4971,5883,0.58,0.264,0.316,0.576036866359447,0.0025792752076189,74.46835443037975,0.003602976709315,75.10358565737052
a36,69,74,5134,5487,0.5720000000000001,0.276,0.296,0.580046403712297,0.0025590826398246,74.14864864864865,0.0036941168153572,75.10358565737052
a37,79,72,5950,5319,0.604,0.316,0.288,0.5938242280285035,0.0028306853487144,73.875,0.0041530328184094,75.10358565737052
a38,73,76,5523,5771,0.596,0.292,0.304,0.585480093676815,0.0028323999492788,75.9342105263158,0.0039743173819706,75.10358565737052
a39,85,74,6298,5488,0.636,0.34,0.296,0.6024096385542169,0.0030916596281924,74.16216216216216,0.0043526577372718,75.10358565737052
a40,75,75,5606,5623,0.6,0.3,0.3,0.5882352941176471,0.0028561428714899,74.97333333333333,0.0039901038520933,75.10358565737052
a41,83,66,6118,4881,0.596,0.332,0.264,0.5995203836930456,0.0026147479831883,73.95454545454545,0.0042434403549242,75.10358565737052
a42,71,63,5320,4760,0.536,0.284,0.252,0.5827505827505828,0.0022889909638478,75.55555555555556,0.003841444221427,75.10358565737052
a43,64,87,4661,6434,0.604,0.256,0.348,0.573394495412844,0.0026319709957818,73.95402298850574,0.0033491982122188,75.10358565737052
a44,79,72,5923,5437,0.604,0.316,0.288,0.5938242280285035,0.0029158310818655,75.51388888888889,0.004198367064203,75.10358565737052
a45,73,85,5409,6339,0.632,0.292,0.34,0.585480093676815,0.0031252982036153,74.5764705882353,0.0038575603047412,75.10358565737052
a46,75,73,5609,5493,0.592,0.3,0.292,0.5882352941176471,0.0028181353403947,75.24657534246575,0.0040004957867305,75.10358565737052
a47,77,70,5690,5178,0.588,0.308,0.28,0.5910165484633569,0.0025806537371961,73.97142857142858,0.0040193458374885,75.10358565737052
a48,70,74,5182,5520,0.5760000000000001,0.28,0.296,0.5813953488372093,0.0025271350568278,74.5945945945946,0.0037318443383595,75.10358565737052
a49,69,74,5236,5502,0.5720000000000001,0.276,0.296,0.580046403712297,0.0025699958593053,74.35135135135135,0.0037286005901126,75.10358565737052
a50,76,73,5778,5431,0.596,0.304,0.292,0.589622641509434,0.0028097008174624,74.3972602739726,0.0041162218839643,75.10358565737052
a51,79,69,5981,5116,0.592,0.316,0.276,0.5938242280285035,0.0027578721441857,74.14492753623189,0.0042335413039589,75.10358565737052
a52,77,74,5745,5563,0.604,0.308,0.296,0.5910165484633569,0.0028108275954575,75.17567567567568,0.0040678004299553,75.10358565737052
a53,79,78,5948,5810,0.628,0.316,0.312,0.5938242280285035,0.0031547596103199,74.48717948717949,0.0041773824449626,75.10358565737052
a54,76,77,5694,5692,0.612,0.304,0.308,0.589622641509434,0.0029284483159956,73.92207792207792,0.0040337873436732,75.10358565737052
a55,88,72,6565,5414,0.64,0.352,0.288,0.6067961165048543,0.0031347806937539,75.19444444444444,0.0045960375970124,75.10358565737052
a56,74,83,5417,6150,0.628,0.296,0.332,0.5868544600938967,0.0029831145361697,74.09638554216868,0.0038125501299862,75.10358565737052
a57,67,69,5021,5159,0.544,0.268,0.276,0.5773672055427251,0.0023442467431441,74.76811594202898,0.0036560725222534,75.10358565737052
a58,69,75,5147,5602,0.5760000000000001,0.276,0.3,0.580046403712297,0.0025976767131062,74.69333333333333,0.0036986709766305,75.10358565737052
a59,69,79,5107,5733,0.592,0.276,0.316,0.580046403712297,0.0026170739075201,72.56962025316456,0.0036377512396907,75.10358565737052
a60,86,64,6536,4852,0.6,0.344,0.256,0.6038647342995169,0.0028383597730111,75.8125,0.0045614690052939,75.10358565737052
a61,68,73,5220,5485,0.5640000000000001,0.272,0.292,0.5787037037037037,0.0025962523389056,75.13698630136986,0.0037731894082029,75.10358565737052
a62,79,69,5948,5099,0.592,0.316,0.276,0.5938242280285035,0.0027548992967873,73.89855072463769,0.004193285793814,75.10358565737052
a63,91,65,6858,4877,0.624,0.364,0.26,0.6112469437652812,0.0030021119063797,75.03076923076924,0.004726590108612,75.10358565737052
a64,67,80,4988,5987,0.588,0.268,0.32,0.5773672055427251,0.0026462744868582,74.8375,0.0035869377142197,75.10358565737052
a65,77,66,5710,4886,0.5720000000000001,0.308,0.264,0.5910165484633569,0.0024654850248556,74.03030303030303,0.0039946665147969,75.10358565737052
a66,68,85,5052,6304,0.612,0.272,0.34,0.5787037037037037,0.0028487336921273,74.16470588235295,0.0036361134267512,75.10358565737052
a67,79,71,5972,5450,0.6,0.316,0.284,0.5938242280285035,0.0028719044662385,76.7605633802817,0.0042002869619397,75.10358565737052
a68,67,89,4966,6649,0.624,0.268,0.356,0.5773672055427251,0.0029295144718815,74.70786516853933,0.0035800315174792,75.10358565737052
a69,80,69,6064,5168,0.596,0.32,0.276,0.5952380952380952,0.0027574637800657,74.89855072463769,0.0042792975758886,75.10358565737052
a70,79,74,5858,5569,0.612,0.316,0.296,0.5938242280285035,0.0029667338749609,75.25675675675676,0.0041538072269692,75.10358565737052
a71,86,73,6463,5466,0.636,0.344,0.292,0.6038647342995169,0.0031273239367608,74.87671232876713,0.0044911136391579,75.10358565737052
