argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,15,9,25,0.1116279069767441,0.041860465116279,0.0697674418604651,0.0537674418604651,0.0254727233210171,1.6666666666666667,0.0165858853608337,1.1990740740740742
a1,16,13,24,13,0.1348837209302325,0.0744186046511627,0.0604651162790697,0.1164812942366026,0.0238426429037165,1.0,0.0299446348381314,1.1990740740740742
a2,4,4,1,18,0.0372093023255813,0.0186046511627906,0.0186046511627906,0.0186046511627906,0.0064768528580743,4.5,0.0055557752047036,1.1990740740740742
a3,2,2,9,9,0.0186046511627906,0.0093023255813953,0.0093023255813953,0.0381606765327695,0.0066072592914583,4.5,0.003683123225045,1.1990740740740742
a4,0,4,0,15,0.0186046511627906,0.0,0.0186046511627906,0.0,0.0,3.75,0.0014827972634432,1.1990740740740742
a5,4,2,17,1,0.027906976744186,0.0186046511627906,0.0093023255813953,0.0873385012919896,0.0022386437730928,0.5,0.0113074466117204,1.1990740740740742
a6,1,0,16,0,0.0046511627906976,0.0046511627906976,0.0,0.0792017153224476,0.0,0.0,0.0034408272093317,1.1990740740740742
a7,5,4,11,2,0.041860465116279,0.0232558139534883,0.0186046511627906,0.0532912889239258,0.0033688328624212,0.5,0.0102832277921897,1.1990740740740742
a8,1,1,4,2,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0644961240310077,0.0,2.0,0.0062887580678901,1.1990740740740742
a9,1,0,9,0,0.0046511627906976,0.0046511627906976,0.0,0.0350459707950243,0.0,0.0,0.0024227067318203,1.1990740740740742
a10,4,4,3,17,0.0372093023255813,0.0186046511627906,0.0186046511627906,0.0193798449612403,0.0031080199956531,4.25,0.0094586253457183,1.1990740740740742
a11,1,3,9,3,0.0186046511627906,0.0046511627906976,0.013953488372093,0.0350459707950243,0.0027385351010649,1.0,0.0024227067318203,1.1990740740740742
a12,2,4,2,14,0.027906976744186,0.0093023255813953,0.0186046511627906,0.0104651162790697,0.0017387524451206,3.5,0.0061939041262228,1.1990740740740742
