argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,5,18,21,0.0746268656716417,0.0373134328358208,0.0373134328358208,0.291407202398603,0.0431026741795809,4.2,0.0093724783733641,4.0
a1,1,6,4,27,0.0522388059701492,0.0074626865671641,0.044776119402985,0.2185554017989522,0.0170669752540465,4.5,0.0029536831315678,4.0
a2,7,2,25,9,0.0671641791044776,0.0522388059701492,0.0149253731343283,0.3084286511368391,0.0248585370632559,4.5,0.01082236842702,4.0
a3,5,5,19,16,0.0746268656716417,0.0373134328358208,0.0373134328358208,0.2832778169239638,0.0358615167236534,3.2,0.0126848800132602,4.0
a4,4,3,13,12,0.0522388059701492,0.0298507462686567,0.0223880597014925,0.2634879494741859,0.0120671818727331,4.0,0.0058467867434427,4.0
a5,5,4,20,15,0.0671641791044776,0.0373134328358208,0.0298507462686567,0.2882259010623737,0.0280957607085339,3.75,0.0092432627631803,4.0
a6,2,5,8,22,0.0522388059701492,0.0149253731343283,0.0373134328358208,0.2417719096823574,0.0170648682898909,4.4,0.0037544027080519,4.0
a7,4,4,15,13,0.0597014925373134,0.0298507462686567,0.0298507462686567,0.2578270755597014,0.0172708384600546,3.25,0.0065036019128591,4.0
a8,4,3,20,8,0.0522388059701492,0.0298507462686567,0.0223880597014925,0.2979852430848017,0.0223738974089664,2.6666666666666665,0.0106962650355774,4.0
a9,7,3,25,10,0.0746268656716417,0.0522388059701492,0.0223880597014925,0.3098766729731623,0.0292296476679872,3.333333333333333,0.0123165851052792,4.0
a10,2,7,6,34,0.0671641791044776,0.0149253731343283,0.0522388059701492,0.2324075047298717,0.021676406258334,4.857142857142857,0.0024974895542999,4.0
a11,4,6,14,11,0.0746268656716417,0.0298507462686567,0.044776119402985,0.2699539114244727,0.0175257354849498,1.8333333333333333,0.0057483296305547,4.0
a12,2,4,10,11,0.044776119402985,0.0149253731343283,0.0298507462686567,0.2524043263605491,0.0118193970146612,2.75,0.0042949566431929,4.0
a13,2,6,11,19,0.0597014925373134,0.0149253731343283,0.044776119402985,0.2495415173659114,0.0258047809019179,3.1666666666666665,0.0063787241091965,4.0
a14,3,6,7,27,0.0671641791044776,0.0223880597014925,0.044776119402985,0.2417719096823574,0.0237385092505498,4.5,0.0039394262030839,4.0
a15,4,2,23,5,0.044776119402985,0.0298507462686567,0.0149253731343283,0.3041646605681271,0.0197086989962368,2.5,0.0169817668337919,4.0
a16,5,5,20,18,0.0746268656716417,0.0373134328358208,0.0373134328358208,0.2940032576538244,0.0326153733109032,3.6,0.0073041471974581,4.0
a17,5,5,18,17,0.0746268656716417,0.0373134328358208,0.0373134328358208,0.2857304387155133,0.0281370497960865,3.4,0.0073346763316501,4.0
a18,5,5,23,24,0.0746268656716417,0.0373134328358208,0.0373134328358208,0.3027694098315761,0.0570454579197078,4.8,0.0137358469134096,4.0
a19,1,5,7,18,0.044776119402985,0.0074626865671641,0.0373134328358208,0.24088953044994,0.0149581873859782,3.6,0.0060304092002866,4.0
a20,9,1,35,2,0.0746268656716417,0.0671641791044776,0.0074626865671641,0.3235477026631548,0.0049785904845662,2.0,0.0111577012794331,4.0
a21,4,4,9,17,0.0597014925373134,0.0298507462686567,0.0298507462686567,0.2548406615570794,0.0254606356502063,4.25,0.0056480915472476,4.0
a22,2,6,7,21,0.0597014925373134,0.0149253731343283,0.044776119402985,0.2252687076562579,0.0168078986951233,3.5,0.003500741353913,4.0
a23,2,5,9,14,0.0522388059701492,0.0149253731343283,0.0373134328358208,0.2344715145409718,0.0141837239027509,2.8,0.0036511238574071,4.0
a24,3,6,6,20,0.0671641791044776,0.0223880597014925,0.044776119402985,0.2268169461968507,0.0173013098443581,3.333333333333333,0.0028701811305254,4.0
a25,4,2,16,5,0.044776119402985,0.0298507462686567,0.0149253731343283,0.2738744039140398,0.0135339886947698,2.5,0.0087057380912194,4.0
a26,7,3,22,11,0.0746268656716417,0.0522388059701492,0.0223880597014925,0.297314105149926,0.0272230578838984,3.6666666666666665,0.0101450378984863,4.0
a27,1,6,5,27,0.0522388059701492,0.0074626865671641,0.044776119402985,0.1964396766169154,0.0078041556714644,4.5,0.002597867059854,4.0
a28,6,6,20,20,0.0895522388059701,0.044776119402985,0.044776119402985,0.2894900497512438,0.0329027654214864,3.333333333333333,0.0093014628610488,4.0
a29,3,3,11,13,0.044776119402985,0.0223880597014925,0.0223880597014925,0.2340557849052609,0.0081877946988484,4.333333333333333,0.0047868472175538,4.0
a30,1,5,2,15,0.044776119402985,0.0074626865671641,0.0373134328358208,0.1762449435067652,0.0032450522988489,3.0,0.001688061997772,4.0
a31,5,3,12,11,0.0597014925373134,0.0373134328358208,0.0223880597014925,0.244006400529699,0.021186803238811,3.6666666666666665,0.0048193375739186,4.0
a32,5,5,15,11,0.0746268656716417,0.0373134328358208,0.0373134328358208,0.253373248918555,0.0181349812560741,2.2,0.0051492384639545,4.0
a33,5,3,17,12,0.0597014925373134,0.0373134328358208,0.0223880597014925,0.2733073761626649,0.019495455341683,4.0,0.0064259438656417,4.0
a34,2,9,6,32,0.0820895522388059,0.0149253731343283,0.0671641791044776,0.2132592288959081,0.0334728693507004,3.555555555555556,0.0048260516950601,4.0
