argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,48,56,1091,1247,1.04,0.48,0.56,0.532608695652174,0.0218234984139626,22.267857142857142,0.0152752429455482,24.386138613861387
a76,43,38,921,843,0.81,0.43,0.38,0.5051546391752577,0.011049721930466,22.18421052631579,0.0140824635574352,24.386138613861387
a79,50,46,1168,1080,0.96,0.5,0.46,0.5444444444444444,0.0196422309217805,23.47826086956522,0.0156821166276264,24.386138613861387
a78,47,47,998,1011,0.94,0.47,0.47,0.5212765957446808,0.0163802030622664,21.51063829787234,0.0147973283618481,24.386138613861387
a80,45,42,1017,1004,0.87,0.45,0.42,0.5157894736842105,0.0128095808919542,23.904761904761905,0.014379587318416,24.386138613861387
a82,46,43,1013,1117,0.89,0.46,0.43,0.5212765957446808,0.0148142431601837,25.976744186046517,0.0146950735480372,24.386138613861387
a81,51,49,1126,1115,1.0,0.51,0.49,0.550561797752809,0.0184301966881275,22.755102040816325,0.0157334252209578,24.386138613861387
a84,42,46,936,1043,0.88,0.42,0.46,0.5,0.0137003550496137,22.67391304347826,0.0136525686751063,24.386138613861387
a83,48,42,1154,850,0.9,0.48,0.42,0.5268817204301075,0.0148017593211128,20.23809523809524,0.015634297865876,24.386138613861387
a86,44,38,1056,898,0.8200000000000001,0.44,0.38,0.5104166666666666,0.0117456971706026,23.63157894736842,0.014274734429839,24.386138613861387
a85,39,44,866,987,0.8300000000000001,0.39,0.44,0.4851485148514851,0.0101426546466572,22.431818181818183,0.0130409803861991,24.386138613861387
a88,42,38,960,1022,0.8,0.42,0.38,0.4949494949494949,0.0101355112445087,26.894736842105264,0.0140512670307266,24.386138613861387
a87,41,40,932,750,0.81,0.41,0.4,0.4949494949494949,0.0127890967972307,18.75,0.0135342855356811,24.386138613861387
a89,36,45,761,1022,0.81,0.36,0.45,0.4711538461538461,0.010176590782089,22.711111111111112,0.0122101483304682,24.386138613861387
a91,48,36,1142,673,0.84,0.48,0.36,0.532608695652174,0.0134859639687753,18.694444444444443,0.0154342592257104,24.386138613861387
a90,43,41,900,846,0.84,0.43,0.41,0.5051546391752577,0.0133455076928424,20.634146341463413,0.0139259595209123,24.386138613861387
a93,38,43,889,827,0.81,0.38,0.43,0.480392156862745,0.0107221694039702,19.232558139534884,0.0128367316229213,24.386138613861387
a92,43,41,915,1017,0.84,0.43,0.41,0.5051546391752577,0.0122523298335402,24.804878048780488,0.0140881527648659,24.386138613861387
a95,43,41,868,1002,0.84,0.43,0.41,0.5051546391752577,0.0103915202822719,24.4390243902439,0.0136300912634451,24.386138613861387
a94,49,39,1095,807,0.88,0.49,0.39,0.5384615384615384,0.0156698339888112,20.692307692307693,0.015662166096606,24.386138613861387
a97,46,49,1005,1116,0.95,0.46,0.49,0.5157894736842105,0.0149358292109314,22.775510204081638,0.0146339839082792,24.386138613861387
a96,50,43,1103,964,0.93,0.5,0.43,0.532608695652174,0.0153629784586667,22.41860465116279,0.0154894694009373,24.386138613861387
a11,10,19,427,851,0.29,0.1,0.19,0.3769230769230768,0.0007757852787609,44.78947368421053,0.0064147250430681,24.386138613861387
a99,36,39,861,818,0.75,0.36,0.39,0.4711538461538461,0.0096170269053403,20.97435897435897,0.0123401356812816,24.386138613861387
a10,10,25,442,1094,0.35,0.1,0.25,0.3769230769230768,0.0009309632009686,43.76,0.0062100662664402,24.386138613861387
a98,46,41,1060,883,0.87,0.46,0.41,0.5157894736842105,0.0137277459896162,21.536585365853657,0.0149940370399402,24.386138613861387
a13,7,26,326,1130,0.33,0.07,0.26,0.3629629629629629,0.0006787167772941,43.46153846153846,0.0054179467924738,24.386138613861387
a12,14,27,630,1180,0.41,0.14,0.27,0.3888888888888889,0.0012746367005003,43.7037037037037,0.0072310815238993,24.386138613861387
a15,8,23,340,1001,0.31,0.08,0.23,0.3656716417910447,0.0006411352967182,43.52173913043478,0.0056270199346984,24.386138613861387
a14,9,22,403,971,0.31,0.09,0.22,0.3712121212121211,0.0006602487743304,44.13636363636363,0.0059501199138687,24.386138613861387
a17,9,25,411,1092,0.34,0.09,0.25,0.3740458015267175,0.0008782281904645,43.68,0.0061009288666118,24.386138613861387
a16,11,25,486,1074,0.36,0.11,0.25,0.3769230769230768,0.0010903415562968,42.96,0.0065714543046942,24.386138613861387
a19,12,26,546,1134,0.38,0.12,0.26,0.3828125,0.0012156053682081,43.61538461538461,0.0069675038981113,24.386138613861387
a18,8,26,356,1114,0.34,0.08,0.26,0.3656716417910447,0.0008054039117912,42.84615384615385,0.0057286003673262,24.386138613861387
a20,9,23,417,997,0.32,0.09,0.23,0.3656716417910447,0.0006961381994006,43.34782608695652,0.0059707471123205,24.386138613861387
a22,11,27,486,1176,0.38,0.11,0.27,0.37984496124031,0.0011492113724646,43.55555555555556,0.0066214350286724,24.386138613861387
a21,7,25,323,1091,0.32,0.07,0.25,0.3656716417910447,0.0006339004937013,43.64,0.0054111360820246,24.386138613861387
a24,5,26,220,1127,0.31,0.05,0.26,0.3450704225352112,0.0004929961056356,43.34615384615385,0.0049332844630691,24.386138613861387
a23,10,24,452,1061,0.34,0.1,0.24,0.3740458015267175,0.0009256565282778,44.208333333333336,0.0063299257055813,24.386138613861387
c,8,10,308,376,0.18,0.08,0.1,0.3656716417910447,0.0002325091150945,37.6,0.0058128205040572,24.386138613861387
a26,7,27,292,1172,0.34,0.07,0.27,0.3602941176470587,0.0007508738677131,43.407407407407405,0.005316298782761,24.386138613861387
a25,9,25,404,1096,0.34,0.09,0.25,0.3712121212121211,0.0009079298865871,43.84,0.0060972320618799,24.386138613861387
a28,11,25,468,1083,0.36,0.11,0.25,0.37984496124031,0.001179830087926,43.32,0.0065522470405197,24.386138613861387
a27,9,27,407,1166,0.36,0.09,0.27,0.3684210526315789,0.0009399059524843,43.18518518518518,0.0061666913460098,24.386138613861387
a29,11,25,498,1079,0.36,0.11,0.25,0.3769230769230768,0.0010580145551222,43.16,0.0065832630903075,24.386138613861387
a31,16,0,701,0,0.16,0.16,0.0,0.400079365079365,0.0,0.0,0.008142856554287,24.386138613861387
a30,7,0,306,0,0.07,0.07,0.0,0.3706617647058823,0.0,0.0,0.0054769467086812,24.386138613861387
a33,21,0,937,0,0.21,0.21,0.0,0.4166115702479339,0.0,0.0,0.0093790648983953,24.386138613861387
a32,16,0,724,0,0.16,0.16,0.0,0.400079365079365,0.0,0.0,0.0080891456421602,24.386138613861387
a35,15,0,684,0,0.15,0.15,0.0,0.3969291338582677,0.0,0.0,0.0077302956703604,24.386138613861387
a34,10,0,432,0,0.1,0.1,0.0,0.3761940298507462,0.0,0.0,0.0062120273622646,24.386138613861387
a37,17,0,726,0,0.17,0.17,0.0,0.4032799999999999,0.0,0.0,0.0080682354672152,24.386138613861387
a36,15,0,663,0,0.15,0.15,0.0,0.3969291338582677,0.0,0.0,0.0076784448683065,24.386138613861387
a39,11,0,503,0,0.11,0.11,0.0,0.3848091603053435,0.0,0.0,0.006520577475371,24.386138613861387
a38,23,0,1011,0,0.23,0.23,0.0,0.4236134453781512,0.0,0.0,0.0099770869474633,24.386138613861387
a40,16,0,716,0,0.16,0.16,0.0,0.400079365079365,0.0,0.0,0.0079426559322905,24.386138613861387
