argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,11,8,0.35,0.15,0.2,0.3166666666666666,0.1983771929824561,2.0,0.1142760185464759,2.4761904761904763
a1,3,2,10,5,0.25,0.15,0.1,0.3760416666666666,0.2188596491228069,2.5,0.0666356019377424,2.4761904761904763
a2,4,1,12,4,0.25,0.2,0.05,0.3760416666666666,0.106798245614035,4.0,0.0973226368643539,2.4761904761904763
a3,2,3,5,4,0.25,0.1,0.15,0.2472602739726027,0.1671929824561403,1.3333333333333333,0.0681746509803943,2.4761904761904763
a4,1,2,2,5,0.15,0.05,0.1,0.2005555555555555,0.0745614035087719,2.5,0.0273642956685775,2.4761904761904763
a5,3,1,6,3,0.2,0.15,0.05,0.2865079365079365,0.106140350877193,3.0,0.0632769808164997,2.4761904761904763
a6,3,4,7,7,0.35,0.15,0.2,0.3342592592592592,0.350877192982456,1.75,0.0797559155030849,2.4761904761904763
a7,3,1,9,2,0.2,0.15,0.05,0.2911290322580645,0.0394736842105263,2.0,0.0849533776566029,2.4761904761904763
a8,5,2,10,5,0.35,0.25,0.1,0.3112068965517241,0.1668859649122807,2.5,0.1160712420198048,2.4761904761904763
a9,1,2,3,1,0.15,0.05,0.1,0.2578571428571428,0.0421052631578947,0.5,0.0249972259401272,2.4761904761904763
a10,3,0,2,0,0.15,0.15,0.0,0.2469135802469135,0.0,0.0,0.0223786467507319,2.4761904761904763
a11,0,3,0,4,0.15,0.0,0.15,0.0,0.0,1.3333333333333333,0.0080486734186373,2.4761904761904763
a12,1,1,2,4,0.1,0.05,0.05,0.1686915887850467,0.0484649122807017,4.0,0.0126418971468135,2.4761904761904763
a13,2,2,2,4,0.2,0.1,0.1,0.1823232323232323,0.0818859649122806,2.0,0.014922359905527,2.4761904761904763
a14,2,3,4,7,0.25,0.1,0.15,0.1920212765957446,0.1846052631578947,2.333333333333333,0.016211396017346,2.4761904761904763
a15,3,1,4,2,0.2,0.15,0.05,0.1719047619047619,0.0199561403508771,2.0,0.0178293818605711,2.4761904761904763
a16,1,4,1,12,0.25,0.05,0.2,0.05,0.0057017543859649,3.0,0.0094741167801662,2.4761904761904763
a17,1,6,1,13,0.35,0.05,0.3,0.05,0.009078947368421,2.1666666666666665,0.0100619281670217,2.4761904761904763
a18,4,2,9,8,0.3,0.2,0.1,0.2865079365079365,0.2074122807017543,4.0,0.0349920661717313,2.4761904761904763
a19,3,4,7,13,0.35,0.15,0.2,0.2314102564102564,0.2171491228070175,3.25,0.0289388363421253,2.4761904761904763
a20,4,4,13,9,0.4,0.2,0.2,0.353921568627451,0.2755263157894737,2.25,0.0816727515056644,2.4761904761904763
